1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5,0.741853921182796,-0.021303303587951,0.656647854222109,0.0149135768349703,-0.080948,-31.698956
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5025,0.7364613249373881,-0.021748122027914644,0.6625129402471823,0.014949146678188564,-0.081988,-31.571052
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.505,0.7309900578438643,-0.022201963887146105,0.6683656021714639,0.014981366520827837,-0.083049,-31.442577
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5075,0.725439193461205,-0.022665031963472138,0.6742051394939866,0.015010071880628613,-0.084131,-31.313521
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.51,0.7198077909921288,-0.023137534303041697,0.6800308285709462,0.015035091148814348,-0.085235,-31.183874
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5125,0.7140948951014107,-0.02361968434788884,0.685841921808783,0.015056245257567583,-0.086363,-31.053628
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.515,0.70829953573534,-0.024111701087429032,0.6916376468264828,0.015073347330360204,-0.087514,-30.92277
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5175,0.7024207279426281,-0.024613809213941785,0.6974172055857205,0.015086202314157034,-0.088689,-30.791293
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.52,0.6964574716970908,-0.025126239282088285,0.7031797734874556,0.015094606592449907,-0.08989,-30.659183
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5225,0.6904087517224813,-0.025649227872502203,0.7089244984334482,0.015098347578012563,-0.091117,-30.526432
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.525,0.6842735373198465,-0.026183017759487538,0.7146504998511517,0.015097203284195374,-0.09237,-30.393029
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5275,0.6780507821978339,-0.02672785808284415,0.720356867680312,0.015090941873502404,-0.093651,-30.258961
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.53,0.6717394243064103,-0.02728400452383174,0.7260426613195171,0.015079321182112115,-0.094961,-30.124218
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5325,0.6653383856744798,-0.027851719485269925,0.7317069085308667,0.015062088218913321,-0.0963,-29.988789
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.535,0.6588465722519317,-0.028431272275757154,0.7373486043008113,0.015038978637536633,-0.097669,-29.852661
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5375,0.6522628737567068,-0.02902293929797364,0.7429667096550997,0.015009716179757836,-0.099071,-29.715822
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.54,0.6455861635274958,-0.029627004241014093,0.748560150425678,0.014974012088542321,-0.100504,-29.578261
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5425,0.6388152983827483,-0.030243758276675185,0.754127815967242,0.014931564488884375,-0.101971,-29.439965
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.545,0.6319491184867232,-0.030873500259595038,0.7596685578210165,0.014882057734466403,-0.103473,-29.30092
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5475,0.624986447223382,-0.031516536931115245,0.7651811883231943,0.014825161718032958,-0.105011,-29.161114
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.55,0.6179260910789615,-0.03217318312670374,0.7706644791553352,0.014760531143224898,-0.106586,-29.020534
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5525,0.6107668395341805,-0.03284376198673809,0.776117159833816,0.014687804755468502,-0.108199,-28.879166
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.555,0.6035074649670704,-0.033528605170409974,0.7815379161353148,0.014606604529340084,-0.109852,-28.736996
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5575,0.5961467225675208,-0.034228053072464064,0.7869253884550704,0.014516534809652825,-0.111547,-28.59401
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.56,0.5886833502647358,-0.03494245504242963,0.7922781700944937,0.014417181403310993,-0.113283,-28.450194
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5625,0.5811160686688814,-0.03567216960594737,0.7975948054744736,0.014308110618772634,-0.115064,-28.305531
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.565,0.5734435810283078,-0.036417564687724266,0.8028737882705114,0.01418886824973024,-0.116891,-28.160009
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5675,0.56566457320389,-0.03717901783557465,0.8081135594655482,0.014058978499378035,-0.118765,-28.01361
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.57,0.5577777136621082,-0.03795691644492041,0.8133125053160967,0.013917942841367655,-0.120688,-27.866319
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.5725,0.5497816534886794,-0.03875165798302832,0.8184689552270134,0.01376523881326987,-0.122661,-27.71812
11.185,2.0,1.0,1.0,34.2,33.9,33.9,1.9,2.0,2.575,0.5416750264246843,-0.03956365021215357,0.8235811795299093,0.013600318738052227,-0.124688,-27.568996
