1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5,0.606201822757762,-0.0312035537838762,0.780187182671928,0.0136623229277541,-0.104733,-29.354219
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5025,0.5986570338822479,-0.03183063850731748,0.7857740603025491,0.013562004310785507,-0.106253,-29.218632
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.505,0.5910080040421419,-0.03246998000248431,0.7913223983530894,0.013452894672457616,-0.107809,-29.082346
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5075,0.5832536104809507,-0.033121831739214486,0.796830669459871,0.013334618107867593,-0.109402,-28.945349
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.51,0.575392721041225,-0.03378645228862031,0.8022972984812966,0.013206782587595695,-0.111033,-28.807628
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5125,0.5674241944477723,-0.0344641053726929,0.8077206609089551,0.013068979200820624,-0.112704,-28.669171
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.515,0.5593468806192715,-0.0351550599083967,0.8130990812202373,0.012920781358781008,-0.114415,-28.529966
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5175,0.5511596210101671,-0.035859590045500385,0.8184308311699082,0.012761743956243873,-0.116168,-28.389999
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.52,0.5428612489847889,-0.03657797519731604,0.8237141280179313,0.012591402488488189,-0.117964,-28.249257
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5225,0.5344505902258514,-0.03731050006342854,0.8289471326906894,0.012409272121143525,-0.119806,-28.107727
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.525,0.5259264631795436,-0.038057454643408414,0.8341279478725958,0.012214846710043322,-0.121693,-27.965395
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5275,0.5172876795396465,-0.038819134240393405,0.8392546160248993,0.012007597768064237,-0.123628,-27.822246
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.53,0.5085330447732443,-0.03959583945331123,0.8443251173283075,0.011786973375710053,-0.125613,-27.678267
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5325,0.4996613586907838,-0.04038787615638911,0.8493373675458559,0.011552397031979706,-0.127649,-27.533443
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.535,0.4906714160634309,-0.04119555546445674,0.85428921580223,0.011303266441818045,-0.129738,-27.387758
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5375,0.4815620072909022,-0.04201919368239278,0.8591784422755063,0.011038952236188252,-0.131882,-27.241197
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.54,0.47233191912314926,-0.0428591122368968,0.8640027557970518,0.010758796620526624,-0.134082,-27.093744
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5425,0.462979935439541,-0.04371563758857801,0.8687597913550289,0.010462111947040664,-0.136341,-26.945384
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.545,0.45350483808946956,-0.04458910112214256,0.873447107496678,0.010148179205985515,-0.138661,-26.796099
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5475,0.4439054077985902,-0.04547983901222928,0.878062183624222,0.009816246430704285,-0.141044,-26.645873
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.55,0.4341804251452187,-0.04638819206218897,0.8826024171789232,0.009465527010841138,-0.143492,-26.494689
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5525,0.4243286716118075,-0.04731450551281062,0.8870651207074207,0.009095197907724601,-0.146008,-26.342528
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.555,0.41434893071674705,-0.04825912881768949,0.8914475188041264,0.008704397765480185,-0.148594,-26.189373
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5575,0.4042399892322136,-0.04922241538157268,0.8957467449229916,0.00829222491095006,-0.151253,-26.035204
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.56,0.3940006384942383,-0.050204722257629654,0.8999598380515123,0.007857735234987562,-0.153988,-25.880003
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5625,0.383629675811665,-0.0512064097991581,0.904083739239341,0.00739993994712573,-0.156801,-25.723751
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.565,0.37312590598125217,-0.05222784126075187,0.908115287973321,0.00691780319502227,-0.159697,-25.566426
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5675,0.36248814291679493,-0.053269382343413406,0.9120512183901714,0.006410239539423523,-0.162677,-25.408008
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.57,0.35171521140080364,-0.05433140067749336,0.9158881553174216,0.005876111274678759,-0.165746,-25.248477
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5725,0.3408059489680656,-0.05541426523666421,0.9196226101324858,0.00531422558406745,-0.168906,-25.08781
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.575,0.3297592079312321,-0.05651834567538244,0.9232509764290167,0.004723331518366096,-0.172163,-24.925985
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5775,0.3185738575595192,-0.0576440115814518,0.9267695254788729,0.00410211678517424,-0.175519,-24.762978
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.58,0.3072487864226392,-0.058791631634358216,0.9301744014771116,0.003449204335536827,-0.178979,-24.598767
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5825,0.2957829049132105,-0.05996157265899233,0.9334616165564871,0.0027631487333316237,-0.182547,-24.433327
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.585,0.2841751479622079,-0.061154198563190126,0.9366270455568488,0.002042432291732252,-0.186228,-24.266633
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5875,0.27242447796339464,-0.06236986914619629,0.9396664205337067,0.00128546095979943,-0.190027,-24.098659
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.59,0.26052988792431736,-0.06360893876366007,0.942575324988968,0.0004905599408848121,-0.193949,-23.929379
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5925,0.248490404863167,-0.06487175483309933,0.9453491878055069,-0.00034403097694866633,-0.198,-23.758765
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.595,0.23630509347287668,-0.06615865616187436,0.9479832768657349,-0.0012201623999004577,-0.202184,-23.58679
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.5975,0.22397306007596066,-0.06746997107759296,0.950472692332736,-0.002139780639959453,-0.206509,-23.413424
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6,0.21149345689619656,-0.06880601533846266,0.9528123595707925,-0.0031049333840444827,-0.210981,-23.238637
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6025,0.19886548667602952,-0.07016708979839868,0.9549970216801994,-0.0041177757478773275,-0.215607,-23.062399
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.605,0.1860884076717307,-0.07155347779863841,0.9570212316192176,-0.005180576743951264,-0.220394,-22.884679
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6075,0.1731615390619723,-0.07296544225414618,0.95887934388376,-0.006295726195378752,-0.22535,-22.705443
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.61,0.16008426680947593,-0.07440322239917177,0.9605655057129485,-0.007465742130034941,-0.230483,-22.524657
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6125,0.1468560500199753,-0.07586703015188294,0.9620736477860692,-0.008693278692263324,-0.235801,-22.342287
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.615,0.13347642784789374,-0.07735704605294437,0.9633974743735357,-0.009981134612489324,-0.241315,-22.158297
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6175,0.1199450270040178,-0.07887341472718301,0.9645304529014052,-0.011332262278415916,-0.247034,-21.972649
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.62,0.10626156992708229,-0.08041623981096295,0.9654658028856189,-0.012749777455068917,-0.252969,-21.785305
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6225,0.09242588368872072,-0.08198557828046872,0.9661964841885402,-0.014236969704825197,-0.259131,-21.596225
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.625,0.0784379097099136,-0.0835814341076302,0.96671518454646,-0.0157973135627066,-0.265531,-21.405368
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6275,0.0642977143767671,-0.08520375116077357,0.9670143063126071,-0.017434480526677065,-0.272184,-21.212691
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.63,0.05000550065473877,-0.08685240525604179,0.9670859523557367,-0.01915235192742136,-0.279102,-21.018151
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6325,0.03556162081314467,-0.08852719525301363,0.966921911049663,-0.020955032747132844,-0.286302,-20.821702
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.635,0.020966590386442482,-0.09022783307349938,0.9665136402841245,-0.022846866462172242,-0.293797,-20.623296
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6375,0.006221103515531307,-0.09195393250592224,0.9658522504221406,-0.0248324509900562,-0.301606,-20.422885
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.64,-0.008673950168522621,-0.09370499663869009,0.9649284861235917,-0.02691665582708015,-0.309747,-20.220418
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6425,-0.02371746693379965,-0.0954804037441058,0.963732706949185,-0.029104640468880796,-0.318239,-20.015843
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.645,-0.038908108400047395,-0.09727939140924659,0.9622548666533515,-0.03140187421236276,-0.327103,-19.809104
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6475,-0.05424427881535772,-0.09910103868129749,0.9604844910690216,-0.033814157443505855,-0.336363,-19.600146
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.65,-0.06972409988436498,-0.10094424596147528,0.958410654481914,-0.036347644521496365,-0.346043,-19.38891
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6525,-0.0853453828364514,-0.10280771234317,0.9560219543870512,-0.03900886837514528,-0.356169,-19.175336
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.655,-0.10110559737777806,-0.1046899100454741,0.9533064845160826,-0.041804766932433,-0.366771,-18.959359
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6575,-0.11700183711907149,-0.1065890555418317,0.9502518060209669,-0.04474271150780194,-0.37788,-18.740916
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.66,-0.13303078101125296,-0.10850307692402686,0.9468449166982416,-0.04783053727406206,-0.389529,-18.519937
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6625,-0.1491886502515687,-0.11042957697276913,0.9430722181390787,-0.051076575945772563,-0.401755,-18.296354
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.665,-0.16547116004253606,-0.11236579132619835,0.9389194806945621,-0.054489690797889234,-0.414598,-18.070091
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6675,-0.18187346549266797,-0.11430854104486612,0.9343718061542224,-0.05807931413614446,-0.428101,-17.841075
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.67,-0.19839010083976932,-0.11625417876408119,0.9294135880503519,-0.061855487322664424,-0.442313,-17.609225
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6725,-0.2150149110519137,-0.11819852749943123,0.9240284695228788,-0.06582890343977053,-0.457285,-17.37446
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.675,-0.23174097471522162,-0.12013681102598478,0.9181992987121705,-0.07001095264435958,-0.473074,-17.136696
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6775,-0.248560516948062,-0.12206357458282904,0.9119080816931743,-0.07441377022157294,-0.489741,-16.895844
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.68,-0.26546481088441903,-0.12397259445842122,0.9051359330279483,-0.07905028728557174,-0.507356,-16.651814
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6825,-0.28244406604056776,-0.1258567747843881,0.8978630241001935,-0.08393428399194904,-0.525993,-16.404511
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.685,-0.2994873016141646,-0.12770802960099492,0.8900685295116315,-0.08908044501395199,-0.545735,-16.153838
11.185,2.0,1.0,1.0,34.8,34.5,34.5,1.9,2.2,2.6875,-0.316582202457683,-0.129517147950998,0.881730571974691,-0.0945044168846281,-0.566672,-15.899693
