1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5,0.751416110892625,-0.0110049594802883,0.648470837844899,0.00609589813085501,-0.065018,-38.006038
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5025,0.7463825874110709,-0.011201764619144138,0.6541415564931521,0.00608171675210101,-0.06569,-37.892353
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.505,0.7412801255766671,-0.011401613153449097,0.659800775989416,0.00606548024169705,-0.066373,-37.778382
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5075,0.7361080305480048,-0.011604549415382456,0.6654479295032393,0.006047118788985528,-0.067067,-37.66412
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.51,0.730865599191091,-0.011810618258683693,0.6710824337014665,0.006026560349506084,-0.067772,-37.549561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5125,0.7255521200703838,-0.012019865052529015,0.6767036882659887,0.0060037305691116455,-0.068488,-37.4347
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.515,0.7201668734457287,-0.012232335674339321,0.6823110753977353,0.005978552705392008,-0.069216,-37.319532
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5175,0.7147091312756103,-0.012448076501443747,0.6879039593065189,0.005950947546307269,-0.069956,-37.204052
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.52,0.7091781572271115,-0.012667134401519588,0.6934816856863744,0.005920833325930618,-0.070709,-37.088253
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5225,0.7035732066930395,-0.012889556721722565,0.6990435811759773,0.005888125637195491,-0.071474,-36.972132
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.525,0.697893526816651,-0.013115391276417922,0.7045889528037749,0.005852737341540006,-0.072252,-36.855681
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5275,0.6921383565244724,-0.013344686333417071,0.7101170874174114,0.0058145784753345755,-0.073043,-36.738896
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.53,0.6863069265677152,-0.013577490598617806,0.7156272510970391,0.005773556152978567,-0.073848,-36.621771
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.3,3.6,2.5325,0.6803984595728215,-0.013813853198940879,0.721118688552099,0.00572957446654459,-0.074667,-36.5043
