1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5,0.673404750893743,-0.025066134685953,0.725432040431884,0.0136417390022856,-0.088955,-30.891579
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5025,0.6671120468004931,-0.025583704886533117,0.7310356664068224,0.013627342792195114,-0.09017,-30.756016
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.505,0.6607323740585854,-0.026112317908011495,0.7366163424355631,0.013607835139346408,-0.091415,-30.619677
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5075,0.6542647219193098,-0.026652249278486865,0.7421730919923251,0.013582973920331745,-0.092691,-30.482548
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.51,0.6477080640535627,-0.027203782956411595,0.7477049070789817,0.013552505803002468,-0.094,-30.344614
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5125,0.6410613583138922,-0.027767211641276456,0.7532107470772904,0.01351616565958178,-0.095341,-30.20586
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.515,0.6343235464929814,-0.028342837097442265,0.7586895375510277,0.013473675944276287,-0.096717,-30.066271
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5175,0.6274935540785094,-0.028930970491712102,0.764140168995217,0.013424746032916716,-0.098129,-29.92583
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.52,0.6205702900042955,-0.029531932745267175,0.7695614955294768,0.013369071521963177,-0.099577,-29.784522
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5225,0.6135526463976841,-0.030146054900609502,0.7749523335322563,0.01330633348399894,-0.101063,-29.642329
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.525,0.6064394983230667,-0.03077367850418449,0.7803114602125394,0.013236197676601771,-0.102589,-29.499235
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5275,0.5992297035214732,-0.03141515600537873,0.7856376121153041,0.013158313701232391,-0.104155,-29.355221
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.53,0.5919221021461778,-0.032070851172614274,0.7909294835567688,0.01307231410850216,-0.105763,-29.210269
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5325,0.5845155164942393,-0.03274113952728435,0.7961857249851405,0.012977813445879933,-0.107415,-29.064362
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.535,0.5770087507339111,-0.033426408796301155,0.801404941262263,0.01287440724357057,-0.109112,-28.917479
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5375,0.5694005906278948,-0.03412705938404398,0.8065856898611881,0.012761670933935043,-0.110856,-28.769601
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.54,0.5616898032523674,-0.034843504864522014,0.8117264789743049,0.012639158699429736,-0.112648,-28.620707
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5425,0.5538751367117815,-0.03557617249457864,0.8168257655262385,0.012506402243609278,-0.114491,-28.470778
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.545,0.545955319849419,-0.036325503748981636,0.8218819530852354,0.01236290947926134,-0.116385,-28.31979
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5475,0.5379290619537387,-0.03709195487825356,0.8268933896662513,0.012208163127226763,-0.118334,-28.167722
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.55,0.529795052460544,-0.03787599749010132,0.8318583654183928,0.012041619218880356,-0.12034,-28.014551
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5525,0.5215519606510989,-0.03867811915530255,0.8367751101887028,0.011862705494626058,-0.122403,-27.860254
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.555,0.5131984353463018,-0.03949882403889897,0.8416417909536477,0.011670819690063465,-0.124528,-27.704807
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5575,0.5047331045971342,-0.04033863355752641,0.846456509108857,0.011465327700723966,-0.126716,-27.548183
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.56,0.4961545753716601,-0.0411980870636812,0.8512172976068565,0.011245561615437152,-0.12897,-27.390359
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5625,0.4874614332389361,-0.04207774255767848,0.8559221179316131,0.011010817607460689,-0.131292,-27.231306
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.565,0.4786522420503005,-0.042978177427994264,0.8605688568976919,0.010760353671480122,-0.133685,-27.070998
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5675,0.46972554361865215,-0.043899989220601426,0.8651553232606957,0.010493387193467036,-0.136154,-26.909407
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.57,0.46067985739646927,-0.044843796437801085,0.8696792441244297,0.010209092339118573,-0.138699,-26.746503
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5725,0.45151368015351595,-0.04581023936691367,0.8741382611288481,0.009906597245228977,-0.141326,-26.582256
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.575,0.4422254856554063,-0.046799980939018604,0.8785299264013164,0.009584980996802864,-0.144037,-26.416634
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.4,1.7,2.5775,0.43281372434447635,-0.04781370761771586,0.88285169825203,0.009243270371015962,-0.146836,-26.249606
