1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5,0.813344554257214,-0.00828273682944229,0.570569524535125,0.00583927724801347,-0.056481,-39.884258
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5025,0.8092687296471527,-0.008440275193234944,0.5762314963930755,0.0058501888495305614,-0.057011,-39.769001
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.505,0.8051346524786993,-0.008600424272698793,0.5818886695437652,0.005859970034885963,-0.057549,-39.653453
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5075,0.8009417597637677,-0.008763230720802668,0.587540682870758,0.0058685786845063415,-0.058097,-39.537608
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.51,0.7966894807796925,-0.008928742186235976,0.5931871649325144,0.005875971232065381,-0.058654,-39.421458
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5125,0.7923772369905426,-0.009097007337316325,0.598827733652046,0.005882102610002697,-0.059221,-39.304996
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.515,0.788004441969396,-0.00926807588651686,0.6044619959972365,0.005886926192763321,-0.059798,-39.188215
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5175,0.7835705013217094,-0.009441998615630597,0.6100895476515191,0.005890393737650322,-0.060385,-39.071107
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.52,0.7790748126099026,-0.009618827401588934,0.6157099726746242,0.00589245532317859,-0.060983,-38.953665
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5225,0.774516765279311,-0.00979861524295196,0.6213228431530599,0.005893059284808959,-0.061591,-38.835882
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.525,0.7698957405856369,-0.00998141628708998,0.6269277188400235,0.00589215214793921,-0.06221,-38.717748
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5275,0.7652111115240604,-0.01016728585807401,0.6325241467843968,0.0058896785580165,-0.06284,-38.599258
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.53,0.760462242760175,-0.010356280485295733,0.6381116609484776,0.005885581207634785,-0.063481,-38.480402
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5325,0.7556484905629156,-0.010548457932835896,0.6436897818140896,0.00587980076046651,-0.064134,-38.361173
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.535,0.7507692027396577,-0.010743877229602279,0.6492580159767035,0.005872275771875562,-0.064798,-38.241563
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5375,0.7458237185736885,-0.010942598700257941,0.6548158557271763,0.005862942606044823,-0.065475,-38.121563
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.54,0.7408113687642396,-0.01114468399696095,0.6603627786207165,0.005851735349445492,-0.066165,-38.001166
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5425,0.7357314753692983,-0.011350196131938143,0.6658982470326642,0.005838585720464674,-0.066867,-37.880362
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.545,0.730583351751421,-0.01155919951091486,0.6714217077006572,0.0058234229749960995,-0.067582,-37.759143
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5475,0.725366302526787,-0.011771759967424,0.676932591252736,0.005806173807789273,-0.06831,-37.6375
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.55,0.7200796235177254,-0.011987944798017888,0.6824303117209466,0.00578676224933764,-0.069053,-37.515426
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5525,0.7147226017090007,-0.012207822798406952,0.6879142660399414,0.005765109558078953,-0.069809,-37.392909
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.555,0.7092945152081072,-0.012431464300549444,0.693383833530111,0.005741134107659767,-0.070579,-37.269943
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5575,0.7037946332098696,-0.012658941210718012,0.6988383753647236,0.005714751269007625,-0.071365,-37.146516
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.56,0.6982222159656568,-0.012890327048567858,0.7042772340205462,0.005685873286936681,-0.072165,-37.022621
11.185,2.0,1.0,1.0,33.8,33.4,33.4,3.7,2.3,2.5625,0.6925765147575226,-0.01312569698723233,0.7096997327113964,0.005654409150995322,-0.072981,-36.898246
