1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5,0.797856862853588,-0.00705938460451999,0.591181288496882,0.00354566633608503,-0.060919,-42.047691
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5025,0.7935671568327768,-0.007197176595121587,0.5968032855422133,0.003542607337093697,-0.06157,-41.914554
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.505,0.7892168232344949,-0.00733767975422256,0.6024192433498509,0.003538478286770473,-0.062235,-41.780781
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5075,0.784805233541841,-0.00748096600849429,0.608028769625673,0.0035332375496344506,-0.062913,-41.646353
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.51,0.7803317488822805,-0.007627110041307562,0.6136314603708686,0.0035268416937403115,-0.063605,-41.511251
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5125,0.7757957198106711,-0.007776189432819236,0.6192268994945501,0.003519245394058878,-0.064311,-41.375453
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.515,0.7711964860842536,-0.007928284808897805,0.6248146584115736,0.003510401329454333,-0.065032,-41.238941
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5175,0.7665333764290678,-0.00808347999954866,0.6303942956248119,0.003500260072748695,-0.065768,-41.101692
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.52,0.7618057082971653,-0.008241862207557743,0.6359653562910876,0.003488769973317173,-0.06652,-40.963685
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5225,0.7570127876139696,-0.008403522188133639,0.6415273717698763,0.003475877031605667,-0.067288,-40.824897
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.525,0.7521539085150318,-0.008568554440397952,0.6470798591538607,0.0034615247649041484,-0.068073,-40.685305
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5275,0.7472283530713899,-0.008737057411648525,0.652622320780332,0.0034456540636452764,-0.068875,-40.544886
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.53,0.7422353910026507,-0.008909133715403129,0.6581542437223432,0.003428203037427281,-0.069694,-40.403613
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5325,0.737174279376827,-0.009084890364322949,0.6636750992584535,0.0034091068498806392,-0.070532,-40.261463
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.535,0.7320442622958618,-0.00926443901921613,0.6691843423197915,0.003388297541410721,-0.071389,-40.118408
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5375,0.7268445705656877,-0.009447896255432181,0.6746814109130596,0.0033657038387514587,-0.072265,-39.974421
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.54,0.7215744213495199,-0.009635383848082052,0.6801657255179921,0.003341250950155298,-0.073161,-39.829475
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5425,0.7162330178029765,-0.009827029077653886,0.6856366884576446,0.003314860344924489,-0.074079,-39.683541
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.545,0.7108195486894622,-0.010022965057745397,0.6910936832397374,0.003286449515852276,-0.075018,-39.536587
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5475,0.7053331879741005,-0.010223331086800248,0.6965360738671291,0.003255931722991442,-0.075979,-39.388583
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.55,0.6997730943942986,-0.010428273025922034,0.7019632041153062,0.003223215716996808,-0.076963,-39.239497
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5525,0.6941384110048605,-0.010637943705043467,0.707374396774566,0.003188205440098503,-0.077971,-39.089295
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.555,0.6884282646953098,-0.010852503359959104,0.7127689528543624,0.003150799702547376,-0.079004,-38.937942
11.185,2.0,1.0,1.0,33.9,34.5,34.5,4.0,4.0,2.5575,0.6826417656768453,-0.011072120102983335,0.7181461507470166,0.0031108918321333468,-0.080063,-38.785403
