1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5,0.644522453751363,-0.0149866786125852,0.753205444705956,0.00555504782787899,-0.075668,-35.926786
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5025,0.6379473216098189,-0.015240323713551196,0.7586580478852033,0.005489937132761413,-0.076503,-35.810248
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.505,0.6312881649801214,-0.015497686260651773,0.7640823540591832,0.005421114083922087,-0.077353,-35.693337
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5075,0.6245442341575843,-0.015758810913068806,0.7694773394010457,0.005348459309254929,-0.078218,-35.576047
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.51,0.6177147760560009,-0.016023742404928466,0.7748419529609694,0.005271849707974908,-0.079099,-35.458373
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5125,0.6107990344885708,-0.016292525512526183,0.7801751159696926,0.0051911583254333985,-0.079997,-35.340308
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.515,0.6037962504672739,-0.01656520501914553,0.7854757211263499,0.005106254223360161,-0.080911,-35.221846
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5175,0.5967056625215641,-0.01684182567732784,0.790742631870378,0.005017002345347477,-0.081842,-35.102982
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.52,0.589526507037244,-0.01712243216844293,0.7959746816372951,0.004923263377383852,-0.082791,-34.983709
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5225,0.5822580186164775,-0.017407069059401387,0.8011706730981245,0.004824893603236909,-0.083758,-34.86402
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.525,0.5748994304598699,-0.017695780756341137,0.8063293773822825,0.004721744754473192,-0.084743,-34.743909
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5275,0.5674499747716198,-0.01798861145511074,0.8114495332837343,0.0046136638548956626,-0.085746,-34.62337
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.53,0.559908883188789,-0.01828560508836025,0.8165298464502274,0.004500493059165577,-0.086769,-34.502395
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5325,0.5522753872357515,-0.01858680526904279,0.8215689885554407,0.004382069485367671,-0.087811,-34.380977
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.535,0.5445487188049409,-0.018892255230114965,0.8265655964538893,0.004258225041262514,-0.088874,-34.259111
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5375,0.5367281106650622,-0.0192019977602142,0.8315182713184237,0.00412878624395987,-0.089957,-34.136788
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.54,0.5288127969979604,-0.019516075135077412,0.8364255777602055,0.003993574032731292,-0.091061,-34.014001
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5425,0.5208020139653977,-0.01983452904445136,0.8412860429310266,0.003852403574667466,-0.092187,-33.890743
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.545,0.5126950003070304,-0.020157400514230695,0.8460981556078719,0.003705084062869602,-0.093334,-33.767006
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5475,0.5044909979709347,-0.02048472982354323,0.8508603652596282,0.0035514185068489727,-0.094505,-33.642783
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.55,0.49618925277805465,-0.020816556416486772,0.8555710810958839,0.0033912035147899205,-0.095698,-33.518066
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5525,0.4877890151220403,-0.021152918808201856,0.8602286710977417,0.0032242290673153633,-0.096916,-33.392847
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.555,0.4792895407059432,-0.0214938544849478,0.8648314610306381,0.003050278282372356,-0.098157,-33.267118
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5575,0.4706900913173263,-0.02183939979782825,0.8693777334391358,0.0028691271708350093,-0.099424,-33.14087
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.56,0.46198993564339685,-0.022189589849790334,0.8738657266237124,0.0026805443824006745,-0.100717,-33.014095
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5625,0.45318835012781056,-0.02254445837549914,0.8782936335995744,0.002484290941328759,-0.102035,-32.886785
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.565,0.44428461987086415,-0.0229040376136646,0.8826596010375583,0.0022801199715492253,-0.103381,-32.758931
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5675,0.43527803957486305,-0.02326835817137022,0.886961728187199,0.002067776410637458,-0.104754,-32.630523
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.57,0.42616791453648917,-0.023637448879925818,0.8911980657820817,0.001846996712124267,-0.106156,-32.501552
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5725,0.416953561688073,-0.024011336641735912,0.8953666149276192,0.0016175085355777607,-0.107586,-32.37201
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.575,0.4076343106897383,-0.02439004626764186,0.8994653259714224,0.0013790304238590954,-0.109047,-32.241886
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5775,0.398209505074445,-0.02477360030416194,0.9034920973564644,0.0011312714669189736,-0.110538,-32.111171
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.58,0.3886785034480389,-0.025162018850014217,0.9074447744572717,0.0008739309514607494,-0.112061,-31.979854
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5825,0.37904068074646435,-0.02555531936126899,0.911321148399411,0.0006066979957542957,-0.113616,-31.847927
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.585,0.36929542955239747,-0.025953516444430155,0.915118954862558,0.0003292511688392627,-0.115205,-31.715377
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5875,0.3594421614735954,-0.026356621636702167,0.918835872867495,4.1258093305887475e-05,-0.116828,-31.582195
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.59,0.34948030858537393,-0.02676464317264339,0.9224695235473915,-0.000257624969211004,-0.118485,-31.448368
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5925,0.3394093249396639,-0.027177585736356397,0.926017468903771,-0.000567753550746916,-0.120179,-31.313888
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.595,0.329228688143222,-0.02759545019830094,0.9294772105475904,-0.0008894954289172456,-0.12191,-31.17874
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.5975,0.3189379010075988,-0.028018233335756884,0.9328461884259096,-0.001223231099073571,-0.12368,-31.042915
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6,0.3085364932736031,-0.028445927535888125,0.9361217795346461,-0.0015693542678331812,-0.125488,-30.906399
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6025,0.29802402341307654,-0.028878520480286423,0.9393012966179336,-0.0019282723691870821,-0.127337,-30.769181
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.605,0.2874000805108624,-0.029315994809790566,0.9423819868546561,-0.0023004071044793076,-0.129227,-30.631248
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6075,0.27666428622997835,-0.0297583277682849,0.9453610305327403,-0.002686195007643656,-0.131161,-30.492586
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.61,0.26581629686308816,-0.03020549082408406,0.9482355397118128,-0.003086088037185243,-0.133138,-30.353183
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6125,0.25485580547347697,-0.030657449267403714,0.9510025568748545,-0.0035005541965077423,-0.135161,-30.213023
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.615,0.24378254412883027,-0.031114161782299515,0.9536590535694939,-0.003930078184306197,-0.137231,-30.072095
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6175,0.23259628623125866,-0.03157557999132722,0.9562019290396053,-0.004375162076878048,-0.139348,-29.930382
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.62,0.22129684894711002,-0.032041647971038874,0.9586280088478562,-0.004836326044348985,-0.141516,-29.78787
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6225,0.20988409574023867,-0.03251230173627252,0.9609340434898695,-0.005314109102967912,-0.143735,-29.644544
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.625,0.19835793901257,-0.0329874686910254,0.963116707000639,-0.00580906990579517,-0.146006,-29.500387
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6275,0.18671834285589023,-0.033467067043514126,0.9651725955538145,-0.006321787574298116,-0.148332,-29.355384
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.63,0.1749653259190075,-0.033951005182817344,0.9670982260544371,-0.006852862573571865,-0.150715,-29.209518
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6325,0.1630989643945597,-0.03443918101427244,0.9688900347256554,-0.007402917634127716,-0.153156,-29.062771
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.635,0.15111939512994776,-0.034931481250544606,0.9705443756898856,-0.007972598723438418,-0.155657,-28.915125
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6375,0.1390268188670794,-0.03542778065500981,0.9720575195447907,-0.008562576070697766,-0.158219,-28.766563
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.64,0.12682150361580172,-0.03592794123378649,0.9734256519343443,-0.009173545248550033,-0.160846,-28.617065
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6425,0.11450378816617703,-0.036431811372407155,0.9746448721151273,-0.00980622831586603,-0.16354,-28.466611
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.645,0.10207408574501618,-0.03693922491274389,0.975711191517808,-0.010461375026001809,-0.166302,-28.315182
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6475,0.08953288782236794,-0.037450000165377154,0.9766205323036168,-0.011139764105364386,-0.169135,-28.162756
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.65,0.07688076807398898,-0.03796393885212998,0.977368725915352,-0.01184220460754329,-0.172042,-28.009312
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6525,0.06411838650627288,-0.03848082497295851,0.9779515116221982,-0.012569537348733758,-0.175025,-27.854827
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.655,0.05124649375038649,-0.0390004235908093,0.9783645350573441,-0.013322636430705371,-0.178087,-27.699279
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6575,0.03826593553299987,-0.039522479527391643,0.9786033467469843,-0.014102410858137475,-0.181231,-27.542642
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.66,0.02517765733139929,-0.040046715962078476,0.9786634006288922,-0.014909806257777918,-0.18446,-27.384893
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6625,0.01198270922148404,-0.04057283292532134,0.9785400525582421,-0.015745806707576315,-0.187777,-27.226005
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.665,-0.0013177490722553805,-0.041100505677037664,0.9782285587978058,-0.01661143668471266,-0.191185,-27.065951
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6675,-0.014722442914798139,-0.04162938295937835,0.9777240744889962,-0.017507763142287504,-0.194689,-26.904705
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.67,-0.028229977275882934,-0.042159085112107045,0.977021652099491,-0.018435897725377355,-0.198292,-26.742236
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6725,-0.041838831010654734,-0.04268920203749098,0.9761162398423177,-0.019396999138191495,-0.201998,-26.578515
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.675,-0.05554735089259543,-0.04321929100009376,0.9750026800603381,-0.02039227567520639,-0.205811,-26.413511
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6775,-0.0693537453843498,-0.04374887424516043,0.9736757075689824,-0.021422987930417435,-0.209735,-26.24719
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.68,-0.0832560781304388,-0.04427743641734948,0.9721299479488127,-0.022490451700241765,-0.213776,-26.07952
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6825,-0.09725226115408644,-0.04480442175937047,0.9703599157781595,-0.0235960410971482,-0.217937,-25.910465
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.685,-0.11134004773829764,-0.045329231067593054,0.9683600127944515,-0.024741191892797346,-0.222226,-25.739988
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6875,-0.12551702496890008,-0.04585121837884454,0.966124525971107,-0.025927405111364772,-0.226646,-25.568052
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.69,-0.13978060591450903,-0.04636968735937374,0.9636476254948739,-0.027156250895807393,-0.231205,-25.394615
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6925,-0.1541280214151709,-0.046883887363249985,0.9609233626262131,-0.02842937267215231,-0.235908,-25.219636
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.695,-0.16855631144762326,-0.047393009123224104,0.9579456674228604,-0.029748491639441346,-0.240762,-25.043072
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.6975,-0.18306231603097156,-0.047896180032219765,0.9547083463038503,-0.03111541161580867,-0.245775,-24.864877
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7,-0.19764266563132268,-0.04839245896803797,0.9512050794281169,-0.03253202427429806,-0.250953,-24.685003
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7025,-0.21229377101833408,-0.04888083060744308,0.9474294178582882,-0.03400031480550569,-0.256306,-24.5034
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.705,-0.22701181251964367,-0.04936019916840007,0.9433747804763235,-0.035522368047968385,-0.261841,-24.320016
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7075,-0.24179272861139817,-0.04982938151070662,0.9390344506132746,-0.037100375131466724,-0.267569,-24.134796
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.71,-0.25663220377377655,-0.050287099515395554,0.9344015723505322,-0.03873664068309375,-0.2735,-23.947683
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7125,-0.27152565552974756,-0.05073197165186409,0.9294691464445415,-0.04043359065111964,-0.279643,-23.758615
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.715,-0.2864682205726412,-0.05116250362843745,0.9242300258209026,-0.04219378080737061,-0.286011,-23.56753
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7175,-0.3014547398734607,-0.051577078006666555,0.9186769105771478,-0.04401990599511319,-0.292617,-23.37436
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.72,-0.31647974264160367,-0.05197394264172676,0.9128023424261493,-0.04591481019630372,-0.299473,-23.179036
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7225,-0.3315374289924444,-0.05235119779035109,0.9065986985040162,-0.04788149749958975,-0.306595,-22.981484
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.725,-0.3466216511513764,-0.05270678170325458,0.9000581844575152,-0.04992314405864051,-0.313997,-22.781626
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7275,-0.3617258929960576,-0.053038454490334945,0.8931728267164207,-0.05204311113928914,-0.321698,-22.57938
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.73,-0.3768432477054148,-0.05334378001326111,0.8859344638457022,-0.05424495936355461,-0.329715,-22.374659
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7325,-0.39196639324511634,-0.05362010552044639,0.8783347368612598,-0.0565324642688881,-0.338068,-22.167372
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.735,-0.407087565372991,-0.053864538692681374,0.870365078380886,-0.05890963331186353,-0.34678,-21.957424
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7375,-0.4221985277932226,-0.05407392171248522,0.8620167004694943,-0.0613807244569107,-0.355874,-21.744712
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.74,-0.43729053902308473,-0.05424480190481989,0.8532805810245695,-0.06395026650235042,-0.365377,-21.529128
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7425,-0.4523543154587843,-0.05437339841914037,0.8441474485344947,-0.0666230813076557,-0.375315,-21.310559
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.745,-0.46737999003455427,-0.054455564330307356,0.8346077650294248,-0.06940430809703152,-0.385722,-21.088883
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7475,-0.4823570657590433,-0.05448674342559444,0.824651707032306,-0.07229943002443405,-0.39663,-20.863974
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.75,-0.497274363280762,-0.0544619208130975,0.814269144307416,-0.0753143031930487,-0.408078,-20.635695
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7525,-0.512119961475936,-0.054375566328689055,0.8034496161968341,-0.078455188326625,-0.420107,-20.403902
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.755,-0.5268811298610285,-0.05422156952854258,0.792182305333447,-0.08172878528899118,-0.432763,-20.168442
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7575,-0.5415442514020765,-0.053993164825162004,0.780456008525,-0.08514227063881417,-0.446097,-19.929153
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.76,-0.5560947340144119,-0.053682845048108156,0.7682591046213949,-0.08870333838540147,-0.460165,-19.685863
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7625,-0.5705169087089237,-0.053282261375484884,0.7555795192117197,-0.09242024407283174,-0.47503,-19.438386
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.765,-0.5847939119309208,-0.05278210717540024,0.7424046860560268,-0.0963018522565626,-0.490763,-19.186528
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7675,-0.598907549138433,-0.05217198280156945,0.7287215052495131,-0.10035768733877719,-0.507441,-18.930079
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.77,-0.6128381360573234,-0.0514402377834505,0.7145162982575848,-0.10459798758199605,-0.525152,-18.668816
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7725,-0.6265643133054618,-0.050573786113388065,0.699774760168865,-0.10903376190532724,-0.543997,-18.402503
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.775,-0.6400628291649642,-0.04955788942961039,0.6844819098164537,-0.11367684875704104,-0.564086,-18.130886
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7775,-0.6533082841607908,-0.04837590178557268,0.6686220388536154,-0.11853997591311599,-0.585546,-17.853693
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.78,-0.6662728297265322,-0.04700896833487904,0.6521786614909718,-0.1236368194213663,-0.608521,-17.570636
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7825,-0.6789258115439818,-0.04543566858783152,0.6351344674821991,-0.1289820590210925,-0.633174,-17.281405
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.785,-0.691233346058624,-0.04363159283874389,0.6174712821870196,-0.1345914261158617,-0.659693,-16.98567
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7875,-0.7031578161102967,-0.04156883783639114,0.5991700392897097,-0.14048173861713556,-0.688292,-16.683078
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.79,-0.7146572684730708,-0.0392154046720867,0.5802107742124217,-0.14667091450526198,-0.71922,-16.373252
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7925,-0.7256846922515289,-0.0365344780755885,0.56057264972522,-0.1531779524838826,-0.752763,-16.055789
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.795,-0.736187152403177,-0.03348356171402398,0.5402340301278746,-0.16002286322691933,-0.789254,-15.73026
11.185,2.0,1.0,1.0,34.8,33.7,33.7,3.4,2.4,2.7975,-0.7461047470206985,-0.030013438562501493,0.5191726272442857,-0.16722652785634276,-0.829082,-15.396206
