1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5,0.769798031217299,-0.00947958558939622,0.627198797851846,0.00543119657563936,-0.061375,-39.231396
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5025,0.7650730280355668,-0.009647402262553896,0.6328461457208877,0.005421652627676836,-0.061975,-39.11982
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.505,0.7602833024528379,-0.009817742419246515,0.6384840018289776,0.005410436750927124,-0.062585,-39.007999
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5075,0.7554282236210932,-0.009990641684544692,0.6441118749108593,0.005397493926105797,-0.063205,-38.895926
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.51,0.750507153128129,-0.010166136105612952,0.6497292597142514,0.005382767433767487,-0.063834,-38.783597
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5125,0.7455194449796677,-0.01034426214827397,0.6553356365984282,0.005366198798320891,-0.064474,-38.671007
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.515,0.7404644455860122,-0.010525056692863312,0.660930471121643,0.005347727730115744,-0.065123,-38.558151
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5175,0.735341493753557,-0.010708557029325237,0.666513213617092,0.005327292065533658,-0.065783,-38.445023
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.52,0.7301499206814607,-0.01089480085149828,0.6720832987571311,0.005304827705012256,-0.066454,-38.331619
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5225,0.7248890499638327,-0.011083826250534537,0.6776401451054279,0.00528026854892952,-0.067136,-38.217933
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.525,0.7195581975977684,-0.011275671707395395,0.6831831546567537,0.005253546431273366,-0.067829,-38.103959
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5275,0.7141566719976055,-0.011470376084361595,0.6887117123640939,0.0052245910510171426,-0.068533,-37.989694
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.53,0.7086837740157967,-0.011667978615491889,0.6942251856527549,0.005193329901121249,-0.069249,-37.87513
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5325,0.7031387969707971,-0.011868518895962053,0.6997229239211407,0.005159688195076349,-0.069977,-37.760264
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.535,0.6975210266823924,-0.012072036870210533,0.7052042580278768,0.0051235887909011285,-0.070717,-37.645088
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5375,0.6918297415149248,-0.012278572818813477,0.7106684997649267,0.005084952112505457,-0.07147,-37.529599
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.54,0.6860642124288795,-0.012488167344006982,0.7161149413163743,0.005043696068325656,-0.072236,-37.41379
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5425,0.6802237030413225,-0.012700861353770685,0.7215428547025173,0.004999735967134995,-0.073014,-37.297656
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.545,0.674307469695714,-0.012916696044380177,0.7269514912089236,0.004952984430930791,-0.073806,-37.181191
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5475,0.668314761541641,-0.013135712881331729,0.7323400808000816,0.004903351304794155,-0.074612,-37.06439
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.55,0.6622448206250241,-0.01335795357853666,0.7377078315173098,0.0048507435636159935,-0.075432,-36.947247
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5525,0.6560968819894167,-0.013583460075676736,0.743053928860521,0.004795065215578959,-0.076267,-36.829755
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.555,0.6498701737890055,-0.01381227451360614,0.7483775351535099,0.004736217202280602,-0.077116,-36.71191
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5575,0.6435639174139667,-0.014044439207678061,0.7536777888923734,0.00467409729538013,-0.07798,-36.593706
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.56,0.6371773276288797,-0.01427999661886837,0.7589538040766839,0.004608599989645683,-0.078859,-36.475136
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5625,0.630709612724903,-0.014518989322559983,0.7642046695230515,0.0045396163922761384,-0.079755,-36.356194
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.565,0.624159974686466,-0.014761459974844305,0.7694294481606856,0.0044670341083666255,-0.080666,-36.236875
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5675,0.6175276093732801,-0.015007451276188471,0.7746271763085757,0.004390737122381523,-0.081594,-36.117173
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.57,0.6108117067184774,-0.015257005932307553,0.7797968629339117,0.004310605675495771,-0.082539,-35.997081
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5725,0.6040114509437504,-0.015510166612071804,0.7849374888913608,0.004226516138659092,-0.083502,-35.876592
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.575,0.5971260207923944,-0.01576697590226965,0.7900480061428201,0.004138340881233837,-0.084482,-35.755702
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5775,0.590154589781203,-0.01602747625903718,0.7951273369572596,0.004045948135050605,-0.08548,-35.634403
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.58,0.5830963264722054,-0.01629170995575186,0.800174373090279,0.003949201853722505,-0.086497,-35.512689
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5825,0.5759503947652774,-0.016559719027180467,0.8051879749430093,0.0038479615670520117,-0.087533,-35.390554
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.585,0.5687159542127159,-0.016831545209654603,0.8101669706999775,0.0037420822303590433,-0.088589,-35.267991
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5875,0.5613921603569032,-0.017107229877038953,0.8151101554455755,0.0036314140685533014,-0.089664,-35.144994
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.59,0.5539781650922505,-0.017386813972238985,0.8200162902587702,0.0035158024147680955,-0.09076,-35.021555
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5925,0.546473117052651,-0.017670337933985168,0.8248841012857018,0.00339508754336675,-0.091877,-34.897668
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.595,0.5388761620257478,-0.017957841618610772,0.8297122787898269,0.0032691044971252187,-0.093016,-34.773327
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.5975,0.5311864433953499,-0.018249364216529375,0.8344994761792759,0.003137682908389985,-0.094177,-34.648523
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.6,0.5234031026134185,-0.018544944163096374,0.8392443090110974,0.0030006468140014874,-0.09536,-34.523252
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.6025,0.5155252797030966,-0.018844619043523393,0.843945353972086,0.0028578144637680805,-0.096567,-34.397504
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.605,0.5075521137943095,-0.01914842549149542,0.8486011478359032,0.002708998122266967,-0.097797,-34.271274
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.6075,0.4994827436935519,-0.019456399081118913,0.8532101863962049,0.0025540038637417825,-0.099052,-34.144554
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.61,0.49131630848952884,-0.019768574211808863,0.8577709233755325,0.002392631359859196,-0.100331,-34.017336
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.6125,0.48305194819640274,-0.02008498398569953,0.8622817693097221,0.0022246736600775494,-0.101637,-33.889613
11.185,2.0,1.0,1.0,34.1,33.0,33.0,2.9,3.2,2.615,0.4746888044364564,-0.020405660077140387,0.8667410904076316,0.0020499169643743292,-0.102968,-33.761378
