1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5,0.743332062994273,-0.012889221280059,0.655954219214517,0.00685915525451989,-0.075267,-36.712535
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5025,0.7379554437678503,-0.013130496190171339,0.6618535996524476,0.006839509758553527,-0.076107,-36.591816
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.505,0.7325007812597136,-0.013375799829217517,0.6677406025450897,0.00681720343783428,-0.076962,-36.470725
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5075,0.7269672148630029,-0.013625198553094521,0.6736145265605674,0.006792137675687944,-0.077833,-36.349256
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.51,0.7213538730059039,-0.013878759630514048,0.6794746485982037,0.006764210373028479,-0.078721,-36.227402
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5125,0.7156598731237122,-0.014136551236581084,0.6853202231050344,0.006733315819317613,-0.079624,-36.105156
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.515,0.7098843216388984,-0.014398642444625612,0.6911504813709222,0.006699344558484615,-0.080545,-35.982513
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5175,0.7040263139497742,-0.014665103216147134,0.6969646308015823,0.006662183249601255,-0.081483,-35.859464
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.52,0.6980849344283702,-0.01493600438872309,0.7027618541688802,0.00662171452209737,-0.082439,-35.736004
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5225,0.6920592564282069,-0.01521141766172049,0.7085413088376532,0.006577816825295317,-0.083413,-35.612126
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.525,0.6859483423026378,-0.015491415579641265,0.7143021259683924,0.006530364272030437,-0.084405,-35.487823
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5275,0.6797512434345079,-0.015776071512918353,0.720043409695009,0.006479226476116183,-0.085417,-35.363088
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.53,0.6734670002779178,-0.01606545963596766,0.725764236276953,0.0064242683834021454,-0.086448,-35.237914
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5325,0.667094642412907,-0.01635965490228815,0.7314636532248925,0.006365350096163206,-0.087498,-35.112294
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.535,0.660633188613931,-0.0166587330163878,0.7371406783991827,0.006302326690545885,-0.08857,-34.98622
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5375,0.6540816469330585,-0.01696277040229769,0.7427942990802736,0.006235048026788339,-0.089662,-34.859687
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.54,0.6474390147988621,-0.017271844168420907,0.7484234710102575,0.006163358551917891,-0.090776,-34.732685
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5425,0.6407042791320173,-0.01758603206844573,0.7540271174046757,0.006087097094616958,-0.091912,-34.605208
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.545,0.6338764164787124,-0.017905412458033326,0.7596041279337153,0.00600609665193737,-0.09307,-34.477249
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5475,0.626954393163015,-0.01823006424697113,0.7651533576718984,0.005920184167528169,-0.094252,-34.3488
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.55,0.6199371654593869,-0.018560066846463066,0.7706736260153493,0.005829180301028829,-0.095457,-34.219853
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5525,0.6128236797866556,-0.018895500111202237,0.7761637155656834,0.005732899188266469,-0.096687,-34.0904
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.555,0.6056128729247742,-0.019236444275852,0.7816223709795834,0.005631148191879028,-0.097942,-33.960434
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5575,0.5983036722557873,-0.019582979885532207,0.7870482977830613,0.005523727641972573,-0.099222,-33.829948
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.56,0.5908949960305366,-0.019935187719881772,0.7924401611494144,0.005410430566404389,-0.100529,-33.698932
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5625,0.5833857536626629,-0.02029314871023937,0.7977965846398546,0.005291042410266875,-0.101862,-33.567378
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.565,0.5757748460515992,-0.02065694384945253,0.8031161489057692,0.005165340744130166,-0.103223,-33.43528
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5675,0.568061165936316,-0.021026654093791713,0.8083973903515496,0.005033094960583964,-0.104613,-33.302628
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.57,0.5602435982816929,-0.02140236025641161,0.8136387997569169,0.004894065958600137,-0.106031,-33.169413
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5725,0.5523210206994669,-0.021784142891762025,0.8188388208576453,0.004748005815219192,-0.10748,-33.035628
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.575,0.5442923039058591,-0.02217208217031154,0.8239958488835674,0.004594657444043326,-0.108959,-32.901264
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,4.2,2.5775,0.5361563122180482,-0.02256625774290225,0.829108229052736,0.004433754239999136,-0.11047,-32.766312
