1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5,0.63872475840397,-0.0172422356151496,0.757050751181137,0.00658667064658727,-0.082889,-34.676547
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5025,0.6320482581377947,-0.01755182039486958,0.7624862716056386,0.006518824534938697,-0.083884,-34.552358
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.505,0.6252852810786113,-0.017866557227375023,0.7678928388378706,0.006446660701458512,-0.084899,-34.427656
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5075,0.6184349896752569,-0.0181865338155385,0.7732693895569002,0.006370024270586792,-0.085934,-34.302432
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.51,0.611496540031322,-0.018511839232926357,0.7786148304406545,0.006288754691867553,-0.08699,-34.176677
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5125,0.6044690821017222,-0.018842563926599745,0.7839280373040108,0.0062026855108755835,-0.088067,-34.050381
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.515,0.5973517599059708,-0.019178799718205554,0.7892078542120204,0.006111644129771781,-0.089166,-33.923536
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5175,0.5901437117590558,-0.0195206398031966,0.7944530925675191,0.006015451556950367,-0.090287,-33.79613
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.52,0.5828440705208278,-0.01986817874800577,0.7996625301723699,0.005913922145211792,-0.091431,-33.668154
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5225,0.5754519638648979,-0.020221512484984508,0.8048349102615284,0.005806863317859012,-0.092598,-33.539599
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.525,0.5679665145680364,-0.020580738304902202,0.8099689405091217,0.0056940752820796485,-0.09379,-33.410454
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5275,0.5603868408211514,-0.020945954846785235,0.8150632920056899,0.005575350728936818,-0.095006,-33.280708
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.53,0.5527120565629714,-0.021317262084856535,0.8201165982057023,0.005450474519251154,-0.096248,-33.15035
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5325,0.5449412718375968,-0.02169476131231738,0.8251274538444376,0.005319223354609603,-0.097516,-33.01937
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.535,0.5370735931771474,-0.022078555121692885,0.8300944138232821,0.005181365432691151,-0.098811,-32.887758
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5375,0.5291081240108085,-0.02246874738143623,0.8350159920624489,0.005036660086046559,-0.100134,-32.7555
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.54,0.5210439651016144,-0.0228654432084666,0.8398906603201031,0.004884857403415216,-0.101485,-32.622586
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5425,0.5128802150123905,-0.02326874893628368,0.8447168469768209,0.00472569783260277,-0.102865,-32.489004
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.545,0.5046159706023434,-0.02367877207827589,0.8494929357842678,0.004558911763879436,-0.104276,-32.354742
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5475,0.496250327555866,-0.02409562128580318,0.8542172645769355,0.004384219092791388,-0.105718,-32.219788
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.55,0.48778238094517595,-0.024519406300604077,0.8588881239457344,0.004201328761203693,-0.107191,-32.084129
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5525,0.4792112258285371,-0.024950237901034365,0.8635037558721538,0.004009938275314271,-0.108697,-31.947752
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.555,0.4705359578858449,-0.02538822784160475,0.8680623523216882,0.003809733199294089,-0.110237,-31.810644
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5575,0.461755674093479,-0.025833488785238726,0.8725620537951226,0.0036003866231157445,-0.111812,-31.672791
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.56,0.4528694734404274,-0.02628613422762047,0.877000947836224,0.003381558603035518,-0.113423,-31.534181
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5625,0.443876457687767,-0.0267462784129473,0.881377067494304,0.00315289557308553,-0.115071,-31.394798
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.565,0.4347757321737063,-0.027214036240343135,0.885688389740043,0.002914029725819429,-0.116757,-31.254629
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5675,0.42556640666652085,-0.02768952316011805,0.8899328338328657,0.002664578360428873,-0.118482,-31.113658
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.57,0.41624759626781155,-0.02817285505899225,0.8941082596380824,0.0024041431962141986,-0.120248,-30.971871
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5725,0.40681842236866383,-0.028664148133317108,0.8982124658918919,0.0021323096492478722,-0.122056,-30.829253
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.575,0.39727801366142285,-0.029163518749241505,0.902243188412239,0.0018486460699109165,-0.123907,-30.685786
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5775,0.3876255072099451,-0.02967108328867215,0.906198098253387,0.0015527029388111614,-0.125802,-30.541455
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.58,0.3778600495813525,-0.03018695797977112,0.9100747998019451,0.0012440120184093446,-0.127743,-30.396244
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5825,0.36798079804247147,-0.030711258710615197,0.9138708288119347,0.0009220854574753157,-0.129732,-30.250134
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.585,0.35798692182435005,-0.03124410082451071,0.9175836503763258,0.0005864148452812067,-0.131771,-30.10311
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5875,0.3478776034584052,-0.031785598895314834,0.9212106568322913,0.0002364702121996815,-0.133859,-29.955152
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.59,0.3376520401880183,-0.0323358664809529,0.9247491655972421,-0.00012830102688115026,-0.136001,-29.806242
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5925,0.327309445459562,-0.03289501585314636,0.9281964169324978,-0.0005084751901953334,-0.138196,-29.65636
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.595,0.31684905049716827,-0.03346315770116932,0.9315495716311953,-0.0009046535119624711,-0.140448,-29.505489
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.5975,0.30627010596573817,-0.03404040080723401,0.9348057086268149,-0.0013174633949842216,-0.142758,-29.353606
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.6,0.2955718837270508,-0.03462685169086522,0.9379618225183973,-0.0017475597378426217,-0.145128,-29.200692
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.6025,0.28475367869412244,-0.03522261421935251,0.9410148210082175,-0.002195626341963596,-0.147561,-29.046725
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.605,0.2738148107893202,-0.035827789181073565,0.9439615222473536,-0.0026623774042428576,-0.150058,-28.891684
11.185,2.0,1.0,1.0,34.8,34.3,34.3,2.6,3.0,2.6075,0.2627546270121172,-0.0364424738181446,0.946798652084197,-0.003148559101401289,-0.152623,-28.735545
