1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5,0.826962898979408,-0.00535634478964484,0.551425516602265,0.00299717898315395,-0.052704,-44.239639
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5025,0.8231397007033094,-0.005450252759746302,0.5570230612967935,0.0029921205790607044,-0.053162,-44.127602
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.505,0.8192617896075257,-0.005545479238617228,0.5626171829349706,0.002986177091059783,-0.053626,-44.015422
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5075,0.8153286513233327,-0.0056420420105229956,0.5682075726569125,0.002979322030399395,-0.054098,-43.903096
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.51,0.8113397645090556,-0.005739959090775926,0.5737939128622732,0.00297152814076128,-0.054578,-43.790616
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5125,0.8072946007827626,-0.005839248726355859,0.5793758769517487,0.0029627673740944293,-0.055064,-43.677977
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.515,0.8031926246560714,-0.005939929396351615,0.5849531290611324,0.0029530108656305076,-0.055559,-43.565174
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5175,0.7990332934692077,-0.006042019812209463,0.5905253237876922,0.002942228908051356,-0.056061,-43.4522
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.52,0.7948160573274342,-0.006145538917774648,0.5960921059086752,0.0029303909247776453,-0.056572,-43.339049
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5225,0.7905403590390099,-0.0062505058891103,0.601653110091683,0.0029174654423467566,-0.05709,-43.225717
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.525,0.7862056340548113,-0.006356940134078058,0.6072079605967148,0.0029034200618463834,-0.057617,-43.112196
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5275,0.7818113104097824,-0.006464861291663199,0.6127562709696319,0.002888221429369408,-0.058152,-42.998481
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.53,0.7773568086663788,-0.006574289231026132,0.6182976437267941,0.0028718352054539205,-0.058696,-42.884567
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5325,0.7728415418601821,-0.006685244050261267,0.6238316700306289,0.0028542260334709782,-0.059249,-42.770446
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.535,0.7682649154478651,-0.006797746074843056,0.6293579293558765,0.0028353575069212746,-0.059811,-42.656114
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5375,0.7636263272577131,-0.006911815855737578,0.6348759891462409,0.0028151921356001927,-0.060382,-42.541565
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.54,0.7589251674428978,-0.00702747416715727,0.6403854044611894,0.002793691310589066,-0.060963,-42.426791
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5425,0.7541608184377271,-0.007144742003934576,0.6458857176126199,0.0027708152680290567,-0.061553,-42.311788
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.545,0.7493326549170962,-0.007263640578489309,0.6513764577911177,0.0027465230516319564,-0.062153,-42.196549
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5475,0.7444400437593909,-0.007384191317362606,0.6568571406815044,0.0027207724738805943,-0.062763,-42.081067
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.55,0.739482344013079,-0.007506415857289396,0.6623272680674014,0.002693520075869418,-0.063383,-41.965338
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5525,0.7344589068672844,-0.007630336040778769,0.6677863274244829,0.00266472108573415,-0.064013,-41.849354
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.555,0.7293690756266016,-0.0077559739111708595,0.6732337915021271,0.0026343293756167507,-0.064655,-41.73311
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5575,0.7242121856904608,-0.0078833517071364,0.6786691178931459,0.002602297417110392,-0.065307,-41.616599
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.56,0.7189875645373537,-0.008012491856583115,0.684091748591258,0.002568576235126163,-0.06597,-41.499814
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5625,0.7136945317142522,-0.008143416969931422,0.68950110953599,0.0025331153601214867,-0.066645,-41.38275
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.565,0.7083323988315574,-0.008276149832719517,0.6948966101446604,0.0024958627786270168,-0.067331,-41.2654
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5675,0.7029004695639548,-0.008410713397495353,0.7002776428310964,0.0024567648820068787,-0.068029,-41.147757
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.57,0.6973980396575524,-0.008547130774951206,0.7056435825107399,0.002415766413383636,-0.068739,-41.029815
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5725,0.6918243969437012,-0.008685425224253187,0.7109937860917791,0.0023728104126570265,-0.069461,-40.911568
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.575,0.6861788213599288,-0.008825620142515943,0.7163275919519376,0.002327838159542217,-0.070196,-40.793008
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5775,0.6804605849784252,-0.0089677390533694,0.7216443194005503,0.0022807891145500835,-0.070944,-40.674129
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.58,0.6746689520425523,-0.009111805594561555,0.7269432681255352,0.0022316008578289323,-0.071706,-40.554924
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5825,0.6688031790118646,-0.009257843504538194,0.7322237176248904,0.0021802090257833835,-0.07248,-40.435387
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.585,0.6628625146161587,-0.009405876607936587,0.7374849266222999,0.002126547245382584,-0.073269,-40.315511
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5875,0.6568461999190883,-0.009555928799926968,0.7427261324664635,0.0020705470660657243,-0.074071,-40.195288
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.59,0.6507534683919238,-0.009708024029331306,0.7479465505137307,0.002012137889149533,-0.074888,-40.074711
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5925,0.6445835459980372,-0.009862186280445301,0.753145373493632,0.0019512468946372011,-0.07572,-39.953774
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.595,0.6383356512887564,-0.010018439553484393,0.7583217708568682,0.0018877989653245972,-0.076567,-39.832469
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.5975,0.6320089955112301,-0.010176807843571074,0.7634748881053579,0.0018217166080942196,-0.077429,-39.710789
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6,0.6256027827289978,-0.010337315118174732,0.7686038461038818,0.0017529198722828333,-0.078307,-39.588727
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6025,0.6191162099559943,-0.010499985292910791,0.7737077403728978,0.001681326265003352,-0.079201,-39.466275
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.605,0.612548467304733,-0.010664842205600324,0.7787856403620824,0.001606850663296022,-0.080112,-39.343425
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6075,0.6058987381494749,-0.010831909588485195,0.7838365887041437,0.0015294052229781244,-0.081039,-39.220171
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.61,0.5991661993052098,-0.011001211038487722,0.7888596004484508,0.0014488992840554537,-0.081984,-39.096504
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6125,0.5923500212233255,-0.011172769985397405,0.7938536622740265,0.001365239272552191,-0.082946,-38.972417
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.615,0.5854493682048728,-0.011346609657860168,0.7988177316814397,0.0012783285986090705,-0.083927,-38.847901
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6175,0.5784633986323949,-0.011522753047037869,0.8037507361631258,0.0011880675506925169,-0.084925,-38.722949
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.62,0.5713912652213199,-0.011701222867798332,0.8086515723516756,0.0010943531857497799,-0.085943,-38.597553
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6225,0.5642321152919594,-0.011882041517287657,0.8135191051456204,0.0009970792151370721,-0.086981,-38.471704
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.625,0.556985091063235,-0.0120652310307271,0.818352166812238,0.000896135886139195,-0.088038,-38.345394
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6275,0.5496493299692604,-0.01225081303426826,0.8231495560669145,0.0007914098588899702,-0.089115,-38.218615
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.63,0.5422239650000015,-0.012438808694729261,0.8279100371285908,0.0006827840784933295,-0.090213,-38.091358
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6325,0.5347081250672681,-0.012629238666024263,0.8326323387508189,0.0005701376421346774,-0.091333,-37.963615
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.635,0.5271009353973631,-0.012822123032087176,0.8373151532279687,0.0004533456609613056,-0.092474,-37.835376
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6375,0.5194015179517726,-0.013017481246077723,0.8419571353761104,0.0003322791164994106,-0.093638,-37.706632
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.64,0.511608991877325,-0.013215332065645709,0.8465569014881291,0.00020680471136241255,-0.094825,-37.577375
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6425,0.5037224739873527,-0.013415693484014463,0.8511130282626027,7.678471399302183e-05,-0.096035,-37.447595
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.645,0.49574107927541883,-0.013618582656630225,0.8556240517060052,-5.792320283278733e-05,-0.09727,-37.317283
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6475,0.48766392146326937,-0.013824015823107763,0.8600884660077905,-0.00019746613002640426,-0.098529,-37.18643
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.65,0.47949011358472016,-0.014032008224186184,0.8645047223879395,-0.00034199609703426393,-0.099814,-37.055024
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6525,0.47121876860730927,-0.014242574013389426,0.8688712279165339,-0.0004916702538312524,-0.101124,-36.923058
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.655,0.4628490000935646,-0.014455726163067948,0.8731863443049711,-0.000646651060397271,-0.102461,-36.79052
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6575,0.4543799229038743,-0.014671476364475916,0.8774483866684161,-0.000807106484033255,-0.103826,-36.6574
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.66,0.44581065394300423,-0.014889834921516479,0.8816556222591254,-0.0009732102048932853,-0.105218,-36.523689
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6625,0.43714031295241157,-0.015110810637763273,0.8858062691702765,-0.001145141830131897,-0.106639,-36.389374
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.665,0.42836802335057783,-0.015334410696340907,0.889898495009983,-0.0013230871170892523,-0.10809,-36.254446
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6675,0.41949291312371445,-0.015560640532218832,0.8939304155451602,-0.0015072382059621125,-0.109571,-36.118894
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.67,0.4105141157692625,-0.015789503696443552,0.8979000933149714,-0.0016977938624356075,-0.111084,-35.982705
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6725,0.40143077129472343,-0.016021001711802176,0.9018055362135838,-0.001894959730781104,-0.112628,-35.84587
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.675,0.3922420272744852,-0.016255133919374935,0.9056446960419943,-0.0020989485979553833,-0.114205,-35.708375
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6775,0.38294703996738966,-0.016491897315397804,0.9094154670287329,-0.002309980669272199,-0.115816,-35.570209
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.68,0.3735449754979277,-0.016731286377815683,0.9131156843192673,-0.0025282838562523846,-0.117461,-35.431359
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6825,0.36403501110406683,-0.016973292881862844,0.9167431224339744,-0.0027540940772990464,-0.119142,-35.291814
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.685,0.35441633645482495,-0.017217905703960985,0.9202954936945876,-0.0029876555718869394,-0.120859,-35.15156
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6875,0.34468815504086053,-0.017465110613173573,0.9237704466190622,-0.0032292212290014532,-0.122615,-35.010585
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.69,0.3348496856414744,-0.017714890049400245,0.9271655642848463,-0.003479052930611613,-0.124408,-34.868875
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6925,0.3249001638715387,-0.017967222887435574,0.9304783626605958,-0.003737421911017448,-0.126242,-34.726416
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.695,0.3148388438120693,-0.018222084185950314,0.9337062889064085,-0.004004609132968299,-0.128117,-34.583194
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.6975,0.3046649997282363,-0.018479444920384353,0.9368467196427182,-0.004280905681514559,-0.130033,-34.439195
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7,0.2943779278788405,-0.01873927169866169,0.9398969591880199,-0.004566613176622495,-0.131993,-34.294404
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7025,0.28397694842138316,-0.019001526458555528,0.9428542377656813,-0.004862044205657661,-0.133998,-34.148807
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.705,0.27346140741707997,-0.0192661661454392,0.9457157096801141,-0.005167522776923984,-0.136048,-34.002387
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7075,0.26283067894031154,-0.01953314236905908,0.9484784514626713,-0.00548338479553361,-0.138146,-33.855129
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.71,0.2520841672972101,-0.01980240103785618,0.9511394599876665,-0.005809978562979937,-0.140292,-33.707016
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7125,0.24122130935826286,-0.020073881969244027,0.953695650558985,-0.006147665301891206,-0.142489,-33.558032
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.715,0.23024157701002537,-0.02034751847411845,0.9561438549678086,-0.006496819707556652,-0.144737,-33.40816
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7175,0.21914447973124182,-0.020623236913731722,0.9584808195220326,-0.0068578305279432955,-0.147039,-33.257382
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.72,0.2079295672989064,-0.020900956226904452,0.9607032030480019,-0.007231101174057233,-0.149396,-33.105679
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7225,0.1965964326300045,-0.021180587425375468,0.9628075748652671,-0.007617050362654631,-0.151809,-32.953033
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.725,0.18514471476496797,-0.02146203305489635,0.9647904127350707,-0.008016112793469482,-0.154281,-32.799425
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.7275,0.17357410199907505,-0.02174518661946742,0.9666481007833648,-0.008428739863306767,-0.156813,-32.644835
11.185,2.0,1.0,1.0,33.7,33.1,33.1,3.7,4.2,2.73,0.1618843351683723,-0.022029931965875608,0.9683769273991512,-0.008855400419543875,-0.159408,-32.489242
