1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5,0.888178193256268,-0.00466111616809732,0.446532624822117,0.00391082573828296,-0.051323,-44.31557
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5025,0.8853661892861655,-0.0047580246780761035,0.4519691888837348,0.00393121065660117,-0.051774,-44.191524
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.505,0.882509694897769,-0.004856672464295625,0.45740778321659503,0.003951229440737392,-0.052232,-44.067197
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5075,0.8796082899270925,-0.004957096103109586,0.46284826759486664,0.00397086552587657,-0.052698,-43.942579
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.51,0.876661546894026,-0.00505933319727286,0.4682904974593606,0.003990101716518759,-0.053171,-43.81766
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5125,0.8736690308547803,-0.005163422411884429,0.47373432376643126,0.004008920159284002,-0.053654,-43.69243
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.515,0.8706302992507223,-0.005269403511846642,0.4791795928315911,0.004027302314380604,-0.054144,-43.566877
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5175,0.8675449017534896,-0.005377317400916238,0.4846261461676127,0.004045228925662154,-0.054644,-43.440991
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.52,0.8644123801062519,-0.005487206162426918,0.49007382031691427,0.004062679989193278,-0.055152,-43.314762
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5225,0.8612322679610087,-0.005599113101766972,0.49552244667797823,0.004079634720238784,-0.055669,-43.188177
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.525,0.8580040907117736,-0.005713082790701816,0.5009718513255826,0.004096071518586206,-0.056196,-43.061226
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5275,0.8547273653235111,-0.005829161113635076,0.506421854824576,0.004111967932104869,-0.056732,-42.933897
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.53,0.8514016001566865,-0.00594739531590829,0.5118722720369417,0.0041273006184388925,-0.057278,-42.80618
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5325,0.848026294787267,-0.006067834054244525,0.5173229119218666,0.00414204530472441,-0.057834,-42.678061
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.535,0.8446009398220146,-0.006190527449448217,0.5227735773285247,0.00415617674521424,-0.0584,-42.549531
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5375,0.8411250167089128,-0.006315527141479371,0.5282240647812729,0.004169668676685069,-0.058976,-42.420575
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.54,0.8375979975425343,-0.0064428863470283974,0.5336741642569256,0.004182493771494148,-0.059564,-42.291183
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5425,0.8340193448641792,-0.006572659919724371,0.5391236589537897,0.004194623588142689,-0.060162,-42.161341
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.545,0.8303885114565751,-0.006704904413118875,0.5445723250520819,0.004206028519194477,-0.060772,-42.031037
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5475,0.8267049401329506,-0.006839678146594969,0.5500199314653702,0.004216677736386338,-0.061394,-41.900259
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.55,0.8229680635202448,-0.0069770412743616955,0.5554662395826425,0.0042265391327568095,-0.062027,-41.768993
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5525,0.8191773038362489,-0.007117055857702575,0.5609110030005761,0.004235579261606452,-0.062673,-41.637226
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.555,0.8153320726604235,-0.0072597859406593,0.5663539672455897,0.004243763272090103,-0.063331,-41.504945
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5575,0.8114317706981408,-0.0074052976293415475,0.5717948694852047,0.004251054841227317,-0.064003,-41.372135
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.56,0.8074757875380945,-0.0075536591750670085,0.5772334382282278,0.004257416102101401,-0.064687,-41.238783
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.5625,0.8034635014025855,-0.007704941061548272,0.5826693930132498,0.004262807568000966,-0.065385,-41.104874
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.0,4.3,2.565,0.7993942788903894,-0.007859216096358066,0.588102444084916,0.004267188052239827,-0.066098,-40.970394
