1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5,0.882011859419232,-0.00502045741632498,0.45852566028443,0.00422352311336297,-0.051592,-43.660961
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5025,0.8790435009565298,-0.005122429831288282,0.4640821440278901,0.004242581604856712,-0.052036,-43.541968
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.505,0.8760279247292968,-0.0052261351253395805,0.4696404510688536,0.004261148541663387,-0.052487,-43.422762
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5075,0.8729646817265265,-0.005331605567712894,0.47520040678235637,0.00427920358390832,-0.052946,-43.303336
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.51,0.8698533156974432,-0.005438874188262992,0.4807618311909826,0.004296725678895468,-0.053412,-43.18368
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5125,0.866693363028496,-0.005547974798846205,0.4863245387872164,0.004313693033525982,-0.053886,-43.063788
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.515,0.8634843526183611,-0.00565894201539744,0.4918883383499595,0.0043300830855319255,-0.054368,-42.943651
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5175,0.8602258057509392,-0.005771811280728941,0.49745303275499675,0.004345872473468173,-0.054858,-42.823261
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.52,0.8569172359663122,-0.005886618888078445,0.5030184187792082,0.004361037005402309,-0.055356,-42.702609
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5225,0.8535581489296568,-0.006003402005434943,0.5085842868982835,0.0043755516262388916,-0.055863,-42.581688
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.525,0.8501480422980774,-0.006122198700671797,0.5141504210777254,0.004389390383611593,-0.056378,-42.460489
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5275,0.8466864055853476,-0.00624304796751804,0.519716598556894,0.004402526392272164,-0.056902,-42.339004
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.53,0.8431727200245389,-0.006365989752400337,0.5252825896258349,0.004414931796902037,-0.057436,-42.217225
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5325,0.839606458428517,-0.0064910649821889365,0.5308481573946324,0.004426577733267809,-0.057978,-42.095142
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.535,0.8359870850482899,-0.006618315592883193,0.5364130575550266,0.004437434287637371,-0.05853,-41.972747
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5375,0.8323140554291897,-0.006747784559272904,0.5419770381339878,0.004447470454369194,-0.059092,-41.850031
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.54,0.8285868162648736,-0.006879515925614125,0.5475398392389759,0.004456654091581686,-0.059663,-41.726986
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5425,0.8248048052491274,-0.007013554837359499,0.5531011927945655,0.004464951874804666,-0.060245,-41.603602
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.545,0.8209674509254561,-0.007149947573984461,0.5586608222701223,0.004472329248509225,-0.060837,-41.47987
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5475,0.8170741725344616,-0.007288741582953656,0.5642184423981894,0.004478750375406143,-0.061439,-41.355782
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.55,0.8131243798589721,-0.007429985514872658,0.569773758883253,0.00448417808339675,-0.062053,-41.231327
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5525,0.8091174730669456,-0.007573729259872962,0.5753264681005013,0.004488573810052872,-0.062677,-41.106497
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.555,0.805052842552109,-0.007720023985280023,0.5808762567842225,0.004491897544496275,-0.063313,-40.981282
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5575,0.8009298687723466,-0.007868922174616572,0.5864228017054381,0.004494107766538676,-0.063961,-40.855672
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.56,0.7967479220858268,-0.008020477667995591,0.59196576933836,0.004495161382936546,-0.064621,-40.729658
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5625,0.7925063625848622,-0.008174745703959962,0.5975048155152429,0.004495013660605237,-0.065292,-40.60323
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.565,0.7882045399275059,-0.008331782962828672,0.6030395850691977,0.004493618156627904,-0.065977,-40.476377
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.0,4.0,2.5675,0.7838417931668874,-0.0084916476116114,0.6085697114644757,0.004490926644884167,-0.066674,-40.349089
