1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5,0.68799082753313,-0.0119273441418453,0.715345979851313,0.00499106910019122,-0.065412,-37.768357
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5025,0.682115297808096,-0.012127589922645024,0.7208448815131271,0.004949360101265471,-0.066085,-37.65547
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.505,0.6761643955396927,-0.012330699452573288,0.7263229875999966,0.004905046887806458,-0.066769,-37.542267
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5075,0.6701374365626862,-0.012536709593025476,0.7317795148891528,0.004858048171313306,-0.067466,-37.428743
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.51,0.6640337316054852,-0.012745657466850465,0.7372136593034021,0.004808280151030816,-0.068175,-37.314891
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5125,0.6578525864334155,-0.012957580444418703,0.7426245953637257,0.0047556564307155375,-0.068896,-37.200705
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.515,0.6515933020036573,-0.013172516128497647,0.7480114756287995,0.004700087932414455,-0.06963,-37.086178
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5175,0.6452551746324302,-0.01339050233786592,0.7533734301211819,0.004641482807137078,-0.070377,-36.971305
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.52,0.6388374961749957,-0.013611577089592652,0.75870956573995,0.004579746342294685,-0.071137,-36.856079
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5225,0.6323395542191239,-0.013835778579905393,0.7640189656595218,0.004514780865776331,-0.071911,-36.740494
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.525,0.6257606322926385,-0.014063145163565851,0.7693006887144466,0.004446485646523144,-0.072698,-36.624543
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5275,0.6191000100857196,-0.01429371533166804,0.7745537687699248,0.004374756791457144,-0.0735,-36.50822
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.53,0.6123569636886657,-0.014527527687768757,0.7797772140778173,0.004299487138612705,-0.074317,-36.391517
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5325,0.605530765845827,-0.01476462092225539,0.7849700066179179,0.004220566146311896,-0.075148,-36.274429
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.535,0.5986206862264641,-0.015005033784851612,0.7901311014242697,0.004137879778216591,-0.075994,-36.156948
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5375,0.5916259917133243,-0.015248805055154564,0.7952594258962854,0.004051310384081933,-0.076856,-36.039068
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.54,0.5845459467097338,-0.015495973511092751,0.8003538790944675,0.0039607365760265445,-0.077734,-35.92078
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5425,0.5773798134660593,-0.01574657789518722,0.805413331020509,0.003866033100125048,-0.078628,-35.802079
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.545,0.5701268524264099,-0.016000656878491802,0.810436621881565,0.0037670707031189966,-0.079539,-35.682956
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.5475,0.5627863225965053,-0.01625824902208142,0.8154225613384867,0.0036637159940302363,-0.080467,-35.563405
11.185,2.0,1.0,1.0,34.6,33.4,33.4,4.3,1.8,2.55,0.5553574819336285,-0.016519392735950905,0.820369927737842,0.003555831300449929,-0.081412,-35.443418
