1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5,0.847806824802683,-0.0087882811098661,0.518053040512146,0.00798151189976421,-0.056145,-38.509706
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5025,0.8442820060088583,-0.008966028255085563,0.5236651299491222,0.0080197402425885,-0.056664,-38.395138
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.505,0.8407043409159437,-0.009146897602186493,0.5292762853764476,0.00805717185073764,-0.057193,-38.280287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5075,0.8370733085828213,-0.009330948197611684,0.534886249931177,0.008093768757036605,-0.05773,-38.165147
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.51,0.8333883799677841,-0.009518240408189861,0.5404947590817395,0.008129491586481411,-0.058277,-38.049711
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5125,0.8296490178057,-0.00970883595375906,0.5461015403774468,0.00816429950120127,-0.058834,-37.933973
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.515,0.8258546764840503,-0.009902797940614523,0.5517063131898645,0.008198150143100586,-0.0594,-37.817926
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5175,0.8220048019178874,-0.01010019089579796,0.5573087884457437,0.008230999574071746,-0.059976,-37.701564
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.52,0.8180988314237435,-0.01030108080224805,0.5629086683512391,0.008262802213669094,-0.060562,-37.58488
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5225,0.8141361935925552,-0.010505535134830091,0.5685056461070885,0.008293510774124106,-0.061159,-37.467866
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.525,0.8101163081616372,-0.010713622897263676,0.5740994056144534,0.008323076192579349,-0.061766,-37.350516
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5275,0.8060385858857743,-0.010925414659967088,0.579689621171089,0.008351447560409954,-0.062384,-37.232824
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.53,0.8019024284074877,-0.011140982598837503,0.5852759571574957,0.00837857204949698,-0.063013,-37.114781
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5325,0.797707228126549,-0.01136040053498445,0.590858067712706,0.00840439483530742,-0.063654,-36.996381
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.535,0.793452368068805,-0.011583743975436635,0.5964355963993401,0.008428859016630225,-0.064306,-36.877617
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5375,0.7891372217544067,-0.011811090154838423,0.6020081758575406,0.008451905531809268,-0.06497,-36.758481
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.54,0.7847611530655187,-0.012042518078155623,0.6075754274473985,0.008473473071304848,-0.065647,-36.638967
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5425,0.7803235161136063,-0.012278108564406937,0.6131369608794582,0.008493497986407679,-0.066336,-36.519066
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.545,0.7758236551064008,-0.012517944291438834,0.6186923738328703,0.008511914193919794,-0.067037,-36.398771
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5475,0.7712609042146568,-0.01276210984175998,0.6242412515607484,0.008528653076606428,-0.067752,-36.278074
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.55,0.7666345874388072,-0.013010691749451606,0.6297831664822756,0.008543643379212743,-0.068481,-36.156969
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5525,0.7619440184756628,-0.013263778548168088,0.6353176777610684,0.008556811099827654,-0.069223,-36.035446
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.555,0.7571885005852728,-0.013521460820243268,0.6408443308693073,0.008568079376367803,-0.069979,-35.913499
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5575,0.7523673264581049,-0.0137838312469139,0.6463626571371213,0.008577368367937306,-0.07075,-35.791118
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.56,0.7474797780827018,-0.014050984659673995,0.65187217328667,0.0085845951308117,-0.071535,-35.668297
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5625,0.7425251266139805,-0.014323018092768829,0.6573723809503773,0.008589673488774922,-0.072336,-35.545027
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.565,0.7375026322423562,-0.014600030836839417,0.6628627661727277,0.008592513897528633,-0.073152,-35.421299
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5675,0.7324115440638934,-0.014882124493722292,0.6683427988950136,0.008593023302872751,-0.073984,-35.297106
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.57,0.7272510999516834,-0.015169403032411762,0.6738119324224074,0.008591104992342245,-0.074833,-35.172438
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5725,0.7220205264286756,-0.015461972846186275,0.6792696028726967,0.008586658439967613,-0.075698,-35.047287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.575,0.7167190385422054,-0.015759942810899503,0.6847152286060005,0.008579579143805024,-0.076581,-34.921644
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5775,0.7113458397404714,-0.01606342434443251,0.6901482096347458,0.008569758455866055,-0.077481,-34.795501
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.58,0.705900121751238,-0.01637253146730259,0.6955679270131642,0.008557083404051794,-0.0784,-34.668848
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5825,0.7003810644630556,-0.01668738086441705,0.7009737422055361,0.008541436505676422,-0.079337,-34.541676
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.585,0.6947878358093141,-0.017008091947960203,0.7063649964323695,0.00852269557214036,-0.080293,-34.413976
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5875,0.6891195916554577,-0.017334786921393754,0.711741009993674,0.008500733504286236,-0.081269,-34.285738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.59,0.6833754756897296,-0.017667590844547405,0.7171010815684469,0.008475418077947097,-0.082265,-34.156954
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5925,0.6775546193178148,-0.018006631699772194,0.7224444874894644,0.008446611719162691,-0.083282,-34.027612
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.595,0.6716561415618064,-0.018352040459118413,0.727770480992403,0.008414171268513996,-0.08432,-33.897704
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5975,0.66567914896391,-0.018703951152499034,0.7330782914383132,0.008377947733988573,-0.08538,-33.76722
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6,0.6596227354953633,-0.019062500936786606,0.7383671235083917,0.008337786031757449,-0.086462,-33.636148
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6025,0.6534859824710691,-0.01942783016578616,0.7436361563699544,0.008293524714206257,-0.087568,-33.504479
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.605,0.6472679584704559,-0.01980008246101597,0.7488845428124955,0.00824499568452198,-0.088697,-33.372202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6075,0.6409677192651443,-0.020179404783218113,0.7541114083526169,0.00819202389709598,-0.089851,-33.239307
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.61,0.6345843077540133,-0.02056594750450862,0.7593158503065991,0.008134427042958779,-0.09103,-33.105783
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6125,0.6281167539063133,-0.02095986448106515,0.7644969368293054,0.008072015219410263,-0.092234,-32.971618
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.615,0.6215640747134997,-0.021361313126234918,0.7696537059180644,0.00800459058296262,-0.093465,-32.836801
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6175,0.6149252741505306,-0.021770454483930755,0.7747851643800908,0.007931946984652138,-0.094724,-32.701321
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.62,0.6081993431473999,-0.02218745330216552,0.7798902867619646,0.007853869586721074,-0.096011,-32.565166
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6225,0.601385259571734,-0.022612478106556963,0.7849680142395987,0.00777013445960549,-0.097326,-32.428324
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.625,0.594481988223351,-0.0230457012736114,0.790017253467044,0.0076805081580959,-0.098672,-32.290784
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6275,0.5874884808417122,-0.023487299103575537,0.7950368753824223,0.007584747275468549,-0.100048,-32.152532
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.63,0.5804036761272877,-0.02393745189261589,0.8000257139691798,0.007482597974302093,-0.101456,-32.013557
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6325,0.5732264997779086,-0.024396344004059687,0.8049825649707568,0.007373795492615706,-0.102897,-31.873844
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.635,0.565955864541255,-0.02486416393839798,0.8099061845566828,0.007258063623871368,-0.104371,-31.733382
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6375,0.5585906702847199,-0.025341104401717957,0.8147952879380064,0.007135114169288695,-0.105881,-31.592157
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.64,0.5511298040839392,-0.02582736237219351,0.8196485479298555,0.007004646360817278,-0.107425,-31.450156
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6425,0.5435721403314164,-0.02632313916421904,0.8244645934588061,0.006866346252999072,-0.109007,-31.307364
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.645,0.535916540866717,-0.02682864048972624,0.8292420080126203,0.006719886081835595,-0.110627,-31.163767
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6475,0.5281618551298594,-0.027344076516171077,0.833979328029784,0.006564923588646413,-0.112286,-31.019351
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.65,0.5203069203395831,-0.027869661920621465,0.8386750412261351,0.006401101306764369,-0.113986,-30.874102
