1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5,0.65154924279494,-0.0201596598217461,0.745799828995589,0.00908808110458184,-0.084489,-33.106866
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5025,0.6449320071386715,-0.020532919174239408,0.7513745768495215,0.009027511846742733,-0.085519,-32.983485
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.505,0.6382263354198698,-0.020912518018613855,0.7569219892172252,0.008962061147838337,-0.086571,-32.859621
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5075,0.6314313335313079,-0.021298562086565557,0.7624409930964076,0.008891546762689866,-0.087643,-32.735268
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.51,0.6245460999536941,-0.02169115846754754,0.7679304843361404,0.008815779777967497,-0.088736,-32.610417
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5125,0.6175697259487675,-0.022090415587114894,0.7733893267205458,0.008734564352856595,-0.089852,-32.485061
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.515,0.6105012957707847,-0.022496443181523457,0.7788163510257511,0.008647697448872541,-0.09099,-32.359191
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5175,0.6033398868974542,-0.022909352268281925,0.7842103540493378,0.008554968548333597,-0.092151,-32.2328
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.52,0.5960845702814024,-0.023329255112337344,0.7895700976115352,0.008456159360975561,-0.093337,-32.10588
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5225,0.5887344106233502,-0.023756265187548392,0.7948943075273235,0.008351043518168576,-0.094546,-31.978422
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.525,0.5812884666682009,-0.024190497133079313,0.800181672548676,0.008239386254167747,-0.095781,-31.850418
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5275,0.5737457915253112,-0.02463206670431711,0.8054308432760647,0.008120944073800956,-0.097042,-31.72186
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.53,0.5661054330143086,-0.025081090717889082,0.8106404310383942,0.007995464405969288,-0.098329,-31.592739
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5325,0.5583664340378535,-0.02553768699032426,0.8158090067404694,0.007862685242301,-0.099644,-31.463047
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.535,0.5505278329828358,-0.02600197426987179,0.8209350996771047,0.007722334760268702,-0.100986,-31.332773
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5375,0.5425886641515785,-0.026474072160951337,0.8260171963129455,0.007574130930043317,-0.102358,-31.20191
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.54,0.534547958224681,-0.026954101040673913,0.8310537390270502,0.007417781104321236,-0.103759,-31.070449
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5425,0.5264047427572347,-0.027442181966830563,0.8360431248212687,0.007252981590321761,-0.10519,-30.938379
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.545,0.518158042710227,-0.02793843657670025,0.8409837039914084,0.007079417203110138,-0.106653,-30.805692
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5475,0.5098068810190721,-0.028442986975982187,0.8458737787601825,0.00689676079935789,-0.108148,-30.672377
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.55,0.5013502792012289,-0.028955955617107176,0.8507116018708795,0.00670467279060487,-0.109676,-30.538426
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5525,0.49278725800508977,-0.029477465166123963,0.8554953751406772,0.006502800635039062,-0.111239,-30.403828
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.555,0.4841168381023186,-0.030007638357301032,0.8602232479725204,0.006290778306756895,-0.112836,-30.268572
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5575,0.4753380408260102,-0.030546597834517415,0.864893315824415,0.006068225741412547,-0.11447,-30.13265
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.56,0.46644988895712736,-0.031094465978446756,0.8695036186349765,0.0058347482571054704,-0.116141,-29.996049
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5625,0.45745140756184277,-0.0316513647184652,0.8740521392040724,0.005589935949293679,-0.11785,-29.85876
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.565,0.4483416248824788,-0.03221741532813191,0.8785368015273105,0.005333363058453988,-0.119599,-29.720772
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5675,0.4391195732849864,-0.032792738203003324,0.8829554690831374,0.00506458730914161,-0.121388,-29.582073
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.57,0.42978429026595283,-0.03337745261944856,0.8873059430712557,0.004783149219026124,-0.12322,-29.442652
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5725,0.42033481952237184,-0.03397167647303052,0.8915859606010602,0.004488571376402977,-0.125094,-29.302498
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.575,0.41077021208754605,-0.03457552599490668,0.8957931928287167,0.0041803576845964195,-0.127013,-29.161598
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.5775,0.4010895275366719,-0.03518911544458405,0.8999252430415036,0.003857992571580063,-0.128979,-29.019942
11.185,2.0,1.0,1.0,34.7,34.0,34.0,2.0,2.9,2.58,0.39129183526588107,-0.03581255677723141,0.9039796446879801,0.00352094016304848,-0.130991,-28.877516
