1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5,0.783785729931779,-0.00885247562919119,0.609687982642708,0.00531790252049493,-0.061057,-39.720538
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5025,0.7792516898861446,-0.00901336614595781,0.6153640387181882,0.005313983848649049,-0.061644,-39.606684
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.505,0.774654410122854,-0.009176762454628517,0.6210322313235954,0.005308586436701815,-0.062242,-39.492566
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5075,0.7699932718357889,-0.009342703782413983,0.6266921050556671,0.005301659727923481,-0.062849,-39.378179
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.51,0.765267648408094,-0.009511229970270131,0.6323431915658579,0.005293151531281598,-0.063467,-39.263515
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5125,0.760476905368007,-0.009682381478284773,0.6379850091810182,0.005283007964890801,-0.064095,-39.148569
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.515,0.7556204003479289,-0.009856199390768991,0.6436170625131273,0.005271173397354915,-0.064733,-39.033335
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5175,0.7506974830469908,-0.010032725421022525,0.6492388420577551,0.00525759038691659,-0.065383,-38.917807
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.52,0.7457074951973572,-0.010212001915741129,0.6548498237809519,0.005242199618325717,-0.066044,-38.801978
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5225,0.7406497705345592,-0.010394071859031254,0.6604494686942157,0.005224939837334494,-0.066715,-38.685843
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.525,0.7355236347721203,-0.010578978875995522,0.6660372224172195,0.005205747782722425,-0.067399,-38.569396
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5275,0.7303284055807883,-0.010766767235849151,0.67161251472795,0.005184558115750446,-0.068094,-38.452629
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.53,0.7250633925726852,-0.010957481854525558,0.6771747590998975,0.005161303346939097,-0.068802,-38.335537
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.5325,0.7197278972907092,-0.011151168296726403,0.6827233522259406,0.005135913760060559,-0.069522,-38.218114
11.185,2.0,1.0,1.0,34.0,33.3,33.3,3.0,3.3,2.535,0.7143212132035333,-0.011347872777367702,0.6882576735285599,0.005108317333229827,-0.070255,-38.100352
