1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5,0.630002072798222,-0.0261019697026699,0.763544486819106,0.0124203261686344,-0.08817,-30.780134
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5025,0.6230784252912823,-0.02657413941661503,0.769040285186285,0.012339732595144773,-0.089292,-30.66283
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.505,0.6160643352952905,-0.027053785591657345,0.7745043845771161,0.012252690156469704,-0.090433,-30.545138
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5075,0.6089589303059348,-0.02754100494630137,0.7799356226121059,0.012158968493511694,-0.091594,-30.427053
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.51,0.6017613329288639,-0.028035894096990307,0.7853328033511656,0.012058329582327143,-0.092775,-30.308569
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5125,0.5944706612423887,-0.028538549449618106,0.7906946963650469,0.01195052747918354,-0.093977,-30.189683
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.515,0.5870860291863803,-0.029049067082984322,0.7960200357844132,0.011835308057499605,-0.0952,-30.07039
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5175,0.5796065469787162,-0.02956754262370739,0.8013075193262085,0.011712408736458136,-0.096445,-29.950684
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.52,0.572031321560655,-0.030094071112090708,0.8065558072970289,0.011581558201074746,-0.097712,-29.830562
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5225,0.5643594570726224,-0.0306287468584012,0.8117635215731888,0.011442476113508989,-0.099003,-29.710018
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.525,0.5565900553619196,-0.03117166328899709,0.816929244557214,0.011294872815401952,-0.100317,-29.589048
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5275,0.548722216523948,-0.031722912781706795,0.8220515181105112,0.011138449021024269,-0.101656,-29.467647
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.53,0.540755039478626,-0.03228258648982854,0.8271288424619604,0.01097289550102103,-0.103019,-29.34581
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5325,0.5326876225837295,-0.032850774154087416,0.8321596750922371,0.01079789275654077,-0.104408,-29.223531
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.535,0.5245190642869613,-0.03342756390184975,0.8371424295936832,0.010613110683537028,-0.105824,-29.100807
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.5375,0.5162484638186655,-0.034013042032856,0.8420754745055571,0.010418208227035753,-0.107266,-28.977632
11.185,2.0,1.0,1.0,34.8,33.2,33.2,1.6,2.3,2.54,0.5078749219271302,-0.03460729279069571,0.8469571321245667,0.010212833025165407,-0.108737,-28.854001
