1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5,0.750622061762028,-0.0133331392153807,0.648491633373094,0.00780661450348926,-0.07016,-36.221188
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5025,0.7455949706445335,-0.013603274570061745,0.6541208873790559,0.007814446192574638,-0.070994,-36.088625
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.505,0.7404980486248501,-0.013878999068365051,0.6597391298020104,0.007820288899591899,-0.071845,-35.955366
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5075,0.7353305190189087,-0.014160457758867524,0.6653458015802798,0.007824051416614962,-0.072716,-35.821393
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.51,0.7300915921466985,-0.014447800628242791,0.6709403263047983,0.007825638358244404,-0.073605,-35.686691
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5125,0.7247804650683485,-0.014741182813123302,0.6765221096180486,0.00782494994129658,-0.074514,-35.551244
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.515,0.7193963213119263,-0.015040764822998572,0.6820905385886203,0.007821881750924705,-0.075443,-35.415035
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5175,0.7139383305925022,-0.015346712774823155,0.6876449810601123,0.007816324492201845,-0.076393,-35.278047
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.52,0.7084056485219582,-0.015659198640057256,0.6931847849730349,0.007808163726118171,-0.077365,-35.140261
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5225,0.7027974163090264,-0.015978400504910218,0.6987092776582408,0.007797279588857063,-0.078359,-35.001661
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.525,0.6971127604489478,-0.016304502844615595,0.70421776510035,0.0077835464931210975,-0.079377,-34.862227
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5275,0.6913507924021299,-0.016637696812621724,0.7097095311694974,0.007766832810174959,-0.080418,-34.72194
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.53,0.6855106082611262,-0.01697818054564733,0.7151838368196111,0.0077470005311594545,-0.081483,-34.580782
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5325,0.6795912884051909,-0.01732615948561948,0.7206399192513093,0.007723904906106676,-0.082574,-34.438731
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.535,0.6735918971416112,-0.017681846719585576,0.7260769910373551,0.007697394058950313,-0.083691,-34.295766
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.1,2.5,2.5375,0.6675114823329634,-0.018045463338769392,0.731494239208437,0.007667308576675897,-0.084836,-34.151868
