1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5,0.714447682242807,-0.0140126089725841,0.68703594221539,0.00667902195286736,-0.076878,-36.180505
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5025,0.7088354801551164,-0.014300526323833778,0.6926638705283109,0.006665033816999211,-0.077864,-36.039267
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.505,0.7031460743759587,-0.014594819837917635,0.6982753643774577,0.0066484274547801685,-0.078872,-35.897116
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5075,0.6973785863079919,-0.01489567791575756,0.703869691403204,0.006629082951504636,-0.079905,-35.754026
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.51,0.6915321220238427,-0.015203296615900476,0.7094460962724767,0.006606874382661266,-0.080962,-35.609975
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5125,0.6856057718693983,-0.01551788005657902,0.7150037998398567,0.00658166945028025,-0.082045,-35.464936
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.515,0.6795986100468819,-0.015839640843608973,0.7205419982693526,0.006553329092850471,-0.083155,-35.318886
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5175,0.6735096941760961,-0.016168800526074556,0.726059862114242,0.006521707066547071,-0.084292,-35.171796
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.52,0.6673380648320252,-0.01650559008192126,0.7315565353521679,0.0064866494952869275,-0.085457,-35.02364
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5225,0.6610827450568686,-0.016850250435759436,0.7370311343723936,0.006447994386883778,-0.086652,-34.874389
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.525,0.6547427398443335,-0.01720303301138553,0.742482746911873,0.006405571112298207,-0.087878,-34.724014
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5275,0.6483170355938406,-0.01756420032175101,0.7479104309364417,0.006359199844672887,-0.089135,-34.572486
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.53,0.6418045995320706,-0.017934026599351127,0.7533132134631176,0.006308690954501735,-0.090426,-34.419771
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5325,0.6352043790989986,-0.0183127984702774,0.7586900893190733,0.006253844356899607,-0.091751,-34.265839
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.535,0.6285153012953026,-0.018700815675473277,0.7640400198324474,0.006194448806513802,-0.093111,-34.110656
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5375,0.6217362719877266,-0.019098391843058112,0.7693619314496354,0.006130281135141322,-0.094508,-33.954188
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.54,0.6148661751686113,-0.019505855315946487,0.7746547142731869,0.006061105426580112,-0.095944,-33.796397
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5425,0.6079038721654454,-0.01992355003938669,0.7799172205138092,0.005986672122642831,-0.09742,-33.637247
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.545,0.6008482007958557,-0.020351836513482085,0.7851482628492861,0.005906717053586802,-0.098937,-33.476699
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5475,0.5936979744629998,-0.020791092816244527,0.7903466126823672,0.005820960385452677,-0.100499,-33.314714
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.55,0.586451981185771,-0.021241715703268868,0.7955109982888007,0.005729105475949647,-0.102105,-33.151249
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5525,0.5791089825577004,-0.021704121790710185,0.800640102845696,0.00563083762955679,-0.103759,-32.986261
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.555,0.5716677126277349,-0.022178748828910473,0.80573256232932,0.005525822741416546,-0.105462,-32.819705
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5575,0.5641268766953972,-0.02266605707475122,0.8107869632701472,0.005413705818358698,-0.107217,-32.651535
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.56,0.5564851500120245,-0.02316653077162468,0.8158018403515851,0.00529410936398849,-0.109026,-32.481701
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5625,0.5487411763788869,-0.023680679746821535,0.8207756738371704,0.005166631613175677,-0.110891,-32.310153
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.565,0.54089356663199,-0.0242090411371399,0.8257068868092009,0.005030844599465995,-0.112816,-32.136838
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5675,0.5329408970022921,-0.024752181254641438,0.8305938421996726,0.004886292036865455,-0.114802,-31.9617
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.57,0.5248817073387813,-0.025310697605730157,0.835434839592008,0.0047324869950822225,-0.116854,-31.784682
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5725,0.5167144991805191,-0.025885221078123726,0.8402281117693254,0.004568909344606133,-0.118974,-31.605725
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.575,0.5084377336621893,-0.02647641831184016,0.8449718209818652,0.00439500294490278,-0.121165,-31.424765
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5775,0.500049829235983,-0.027084994272058644,0.8496640549026085,0.004210172545437528,-0.123432,-31.241736
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.58,0.4915491591907039,-0.027711695043654835,0.8543028222359607,0.004013780365144823,-0.125778,-31.056571
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5825,0.4829340489468188,-0.02835731086937694,0.858886047939638,0.0038051423112300466,-0.128208,-30.869197
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.585,0.4742027731037613,-0.029022679456054523,0.8634115680143503,0.0035835237927308544,-0.130726,-30.679539
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5875,0.4653535522130792,-0.029708689575944792,0.8678771238095287,0.003348135077936356,-0.133337,-30.487518
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.59,0.45638454924797606,-0.030416284993355344,0.87228035578591,0.0030981261374245788,-0.136046,-30.293051
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5925,0.44729386573638685,-0.031146468750082035,0.8766187966672128,0.0028325809059378056,-0.138859,-30.096052
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.595,0.43807953752092815,-0.03190030784699647,0.880889863903072,0.0025505108863621145,-0.141782,-29.896429
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.5975,0.42873953010476057,-0.03267893836337498,0.8850908513537009,0.0022508480074417713,-0.144822,-29.694086
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6,0.41927173353764724,-0.033483571060307776,0.8892189200929873,0.0019324366332315983,-0.147986,-29.488923
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6025,0.4096739567911424,-0.03431549751983508,0.8932710882105993,0.0015940246062793118,-0.151281,-29.280833
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.605,0.3999439215658584,-0.03517609687737681,0.8972442194746748,0.0012342531876815739,-0.154716,-29.069703
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6075,0.3900792554671446,-0.03606684321160377,0.9011350106942392,0.0008516457348954745,-0.158301,-28.855417
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.61,0.3800774844781057,-0.03698931366321014,0.9049399775939068,0.0004445949318336353,-0.162045,-28.637847
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6125,0.3699360246507242,-0.037945197362130825,0.908655438981912,1.134835447410036e-05,-0.165959,-28.416863
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.615,0.3596521729268359,-0.038936305251645216,0.9122774989549137,-0.0004500078820546731,-0.170056,-28.192325
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6175,0.3492230969908649,-0.039964580907538794,0.9158020268381664,-0.00094156769347516,-0.174348,-27.964085
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.62,0.33864582404550264,-0.04103211246105021,0.9192246345058703,-0.001465626165361266,-0.178849,-27.731985
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6225,0.32791722839001913,-0.04214114574564135,0.9225406506618672,-0.002024703677188052,-0.183576,-27.49586
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.625,0.317034017668793,-0.0432940987995542,0.925745091582876,-0.00262157350483696,-0.188546,-27.255531
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6275,0.30599271764504726,-0.04449357786841308,0.9288326277321103,-0.003259293488596141,-0.193779,-27.010811
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.63,0.2947896553423374,-0.045742395064342425,0.93179754553648,-0.003941242467409732,-0.199295,-26.7615
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6325,0.28342094038449583,-0.04704358784954622,0.9346337034808718,-0.004671162318758244,-0.205119,-26.507382
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.635,0.2718824443547111,-0.04840044052195834,0.9373344815020446,-0.005453206613169293,-0.211277,-26.24823
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6375,0.2601697779877154,-0.049816507886862066,0.9398927224546656,-0.006291997100699566,-0.217799,-25.9838
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.64,0.24827826600799666,-0.05129564129891563,0.9423006641630732,-0.0071926895036581616,-0.224718,-25.71383
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6425,0.23620291943517083,-0.05284201725032927,0.9445498602516723,-0.008161050407958536,-0.232071,-25.438038
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.645,0.22393840520007385,-0.05446016865790143,0.9466310875481692,-0.009203547441045613,-0.239901,-25.156126
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6475,0.21147901295946478,-0.05615501895673145,0.9485342373559739,-0.010327455418267469,-0.248254,-24.867767
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.65,0.1988186190742819,-0.05793191903074059,0.9502481872676356,-0.011540981759032981,-0.257184,-24.572615
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6525,0.18595064784250132,-0.05979668688359314,0.9517606494045003,-0.01285341525446529,-0.266754,-24.270292
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.655,0.17286803027597167,-0.06175564975479323,0.9530579899722496,-0.014275303255775428,-0.277032,-23.960393
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6575,0.15956316101623208,-0.0638156880801374,0.9541250137564087,-0.01581866360787601,-0.2881,-23.642477
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.66,0.14602785444777383,-0.06598428023262998,0.9549447055657199,-0.017497239255730088,-0.30005,-23.316068
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6625,0.13225330176419986,-0.0682695462843762,0.9554979185580866,-0.019326805507055667,-0.312989,-22.980647
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.665,0.1182300317850967,-0.07068028799040228,0.9557629967125949,-0.021325542583954638,-0.327042,-22.635651
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6675,0.10394787987681377,-0.07322602064524357,0.9557153152551899,-0.023514489522912806,-0.342355,-22.280466
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.67,0.08939597165018877,-0.07591699015227042,0.9553267183571327,-0.025918099932840485,-0.359098,-21.914422
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6725,0.07456273157370222,-0.07876416519541418,0.9545648275767258,-0.028564925918915886,-0.377474,-21.536784
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.675,0.05943593183170865,-0.08177918923649202,0.9533921868748357,-0.031488464052859426,-0.397722,-21.14675
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,2.8,2.6775,0.04400280456497744,-0.08497426929365927,0.9517652000418816,-0.03472820717358362,-0.420131,-20.743438
