1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5,0.836753139394943,-0.00647243060918301,0.53556094797714,0.00438255310419928,-0.056911,-42.13965
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5025,0.833049695758291,-0.006598022254705574,0.541191493091969,0.00439164129988291,-0.057444,-42.018992
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.505,0.8292914960207132,-0.006725762827599645,0.5468201116624993,0.0043998781998016686,-0.057988,-41.898023
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5075,0.8254779920713002,-0.006855693901726483,0.5524465214678638,0.004407231644528815,-0.05854,-41.776735
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.51,0.8216086272021306,-0.006987858072536614,0.55807043176433,0.004413668321531265,-0.059102,-41.655117
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5125,0.8176828359743319,-0.007122298987263757,0.5636915430104728,0.0044191537186908094,-0.059675,-41.533162
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.515,0.8137000440824894,-0.0072590613761690246,0.5693095465832795,0.00442365207571116,-0.060257,-41.41086
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5175,0.8096596682174201,-0.007398191084877288,0.5749241244848481,0.004427126333300991,-0.06085,-41.288202
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.52,0.8055611159273021,-0.007539735107851422,0.5805349490393492,0.004429538080017548,-0.061453,-41.165179
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5225,0.8014037854771936,-0.0076837416230504454,0.586141682579874,0.004430847496648214,-0.062067,-41.041782
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.525,0.7971870657069358,-0.00783026002782119,0.5917439771248192,0.00443101329799978,-0.062693,-40.918
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5275,0.7929103358874593,-0.007979340976074882,0.5973414740434111,0.004429992671958275,-0.06333,-40.793825
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.53,0.7885729655755188,-0.008131036416802158,0.6029338037099629,0.004427741215672629,-0.063978,-40.669247
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5325,0.7841743144668687,-0.008285399633983233,0.6085205851464501,0.004424212868707852,-0.064638,-40.544255
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.535,0.7797137322478987,-0.008442485287952557,0.6141014256529657,0.004419359843002972,-0.065311,-40.41884
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5375,0.7751905584457699,-0.008602349458279408,0.6196759204255888,0.004413132549459145,-0.065996,-40.292992
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.54,0.7706041222770613,-0.00876504968823001,0.6252436521611967,0.004405479520972645,-0.066695,-40.166699
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5425,0.765953742494971,-0.008930645030879173,0.6308041906487232,0.004396347331715653,-0.067406,-40.039952
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.545,0.7612387272350954,-0.009099196096942968,0.6363570923463319,0.004385680512454786,-0.068131,-39.91274
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5475,0.7564583738598413,-0.009270765104407462,0.6419018999439636,0.004373421461685448,-0.068869,-39.785051
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.55,0.7516119688014862,-0.009445415930032511,0.6474381419106995,0.004359510352343907,-0.069622,-39.656876
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5525,0.7466987874039622,-0.009623214162812919,0.6529653320263175,0.0043438850338448675,-0.07039,-39.528202
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.555,0.7417180937633887,-0.00980422715948398,0.6584829688964482,0.004326480929175867,-0.071172,-39.399019
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5575,0.7366691405674122,-0.009988524102162579,0.6639905354506569,0.004307230926761366,-0.07197,-39.269314
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.56,0.7315511689334214,-0.010176176058219376,0.6694874984227748,0.004286065266791132,-0.072784,-39.139075
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5625,0.7263634082456856,-0.010367256042482327,0.674973307812761,0.004262911421686773,-0.073613,-39.008292
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.565,0.7211050759914861,-0.010561839081877718,0.6804473963293484,0.004237693970358582,-0.07446,-38.87695
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5675,0.7157753775963213,-0.010760002282618815,0.6859091788126744,0.004210334465880816,-0.075323,-38.745039
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.57,0.7103735062582477,-0.010961824900058984,0.6913580516360807,0.004180751296188673,-0.076204,-38.612544
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5725,0.7048986427814466,-0.011167388411331674,0.6967933920862048,0.004148859537372363,-0.077103,-38.479454
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.575,0.6993499554091018,-0.011376776590905711,0.7022145577204516,0.004114570799114643,-0.07802,-38.345754
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5775,0.6937265996556795,-0.011590075589190849,0.7076208857008902,0.004077793061785432,-0.078956,-38.211432
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.58,0.6880277181387175,-0.011807374014335688,0.7130116921035509,0.004038430504674117,-0.079912,-38.076472
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5825,0.6822524404102142,-0.012028763017367227,0.7183862712020778,0.003996383324802103,-0.080888,-37.940862
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.585,0.676399882787746,-0.012254336380828419,0.7237438947245959,0.003951547545717855,-0.081885,-37.804587
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.5875,0.6704691481854176,-0.012484190611078754,0.7290838110826291,0.003903814815634375,-0.082902,-37.667632
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.0,4.1,2.59,0.6644593259447829,-0.012718425034430684,0.7344052445708057,0.0038530721942213048,-0.083942,-37.529982
