1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5,0.674460206035231,-0.0179467512341126,0.725710863080228,0.00831341177429597,-0.080863,-34.076026
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5025,0.668144750988668,-0.018269864813256296,0.7313779245399448,0.008260104516809764,-0.081844,-33.957553
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.505,0.661743578440933,-0.018598097083089907,0.7370219805782638,0.008202524223525236,-0.082841,-33.838706
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5075,0.655255793154963,-0.018931517363194945,0.7426420599931712,0.0081405201601174,-0.083853,-33.71948
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.51,0.6486804921479811,-0.019270195206282245,0.7482371627233578,0.008073936578079113,-0.084881,-33.59987
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5125,0.6420167648740297,-0.01961420034302167,0.7538062590167363,0.00800261254342873,-0.085925,-33.479872
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.515,0.6352636934245389,-0.01996360262234559,0.7593482885762397,0.007926381759565436,-0.086987,-33.359479
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5175,0.6284203527479976,-0.02031847194694127,0.7648621596823867,0.00784507238408693,-0.088066,-33.238686
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.52,0.6214858108897648,-0.02067887820362966,0.7703467482921238,0.0077585068393810274,-0.089163,-33.117489
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5225,0.6144591292531857,-0.021044891188309815,0.7758008971134019,0.007666501616797274,-0.090279,-32.995882
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.525,0.6073393628831664,-0.021416580525131162,0.781223414655018,0.007568867074201247,-0.091414,-32.873859
11.185,2.0,1.0,1.0,34.6,33.5,33.5,1.6,3.5,2.5275,0.6001255607734732,-0.02179401557953521,0.7866130742511988,0.007465407226710456,-0.092569,-32.751416
