1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5,0.845626942127608,-0.0135323596186708,0.520484477085121,0.0143716772229827,-0.061279,-34.093032
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5025,0.8420255342472209,-0.013824245737872902,0.5261538613382543,0.014464801686350939,-0.061914,-33.975707
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.505,0.8383689841670534,-0.014121846722505856,0.5318228255750964,0.014557290366836655,-0.062561,-33.857977
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5075,0.8346567044477946,-0.014425286734586784,0.5374911054822298,0.014649088350437045,-0.06322,-33.739835
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.51,0.8308880975777145,-0.01473469311587958,0.5431584281494928,0.014740138296561515,-0.063892,-33.621273
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5125,0.8270625557842146,-0.015050196482286445,0.5488245117693046,0.014830380330167828,-0.064576,-33.502285
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.515,0.8231794608418364,-0.015371930821329573,0.5544890653249757,0.014919751928700003,-0.065274,-33.382864
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5175,0.819238183876682,-0.015700033592827057,0.5601517882675361,0.015008187803554555,-0.065985,-33.263003
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.52,0.8152380851671819,-0.0160346458328733,0.5658123701806301,0.015095619775785921,-0.06671,-33.142694
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,1.5,2.5225,0.8111785139411755,-0.016375912261234773,0.5714704904329557,0.015181976645745733,-0.06745,-33.021929
