1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5,0.800552759853801,-0.00637047788629932,0.588595108223332,0.0033529493991231,-0.055381,-42.854585
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5025,0.7963069691138499,-0.006480601678611982,0.5942313603061736,0.003342808449926995,-0.055879,-42.743124
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.505,0.7920017251047615,-0.00659225926523988,0.5998616185212515,0.0033315307750935805,-0.056385,-42.631497
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5075,0.7876364582386206,-0.006705470250571066,0.6054854941390054,0.003319082222909223,-0.056899,-42.519699
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.51,0.7832105916040278,-0.006820254426277685,0.6111025874336294,0.00330542764970877,-0.057422,-42.407725
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5125,0.778723540917565,-0.00693663176753096,0.6167124873626437,0.003290530889270206,-0.057952,-42.295571
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.515,0.7741747144778047,-0.007054622428782788,0.6223147712374245,0.003274354721223309,-0.058491,-42.183229
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5175,0.7695635131220777,-0.0071742467390869084,0.6279090043844238,0.003256860838439618,-0.059039,-42.070696
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.52,0.764889330186196,-0.007295525196931976,0.6334947397968533,0.003238009813369995,-0.059596,-41.957965
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5225,0.7601515514673756,-0.007418478464556202,0.6390715177765501,0.0032177610632950905,-0.060162,-41.845032
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.525,0.7553495551905723,-0.007543127361712873,0.6446388655657768,0.003196072814452987,-0.060737,-41.731891
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5275,0.7504827119784907,-0.007669492858853454,0.6501962969686872,0.0031729020650066594,-0.061321,-41.618537
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.53,0.7455503848255257,-0.007797596069693398,0.6557433119621756,0.003148204546813314,-0.061915,-41.504965
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5325,0.7405519290759078,-0.007927458243124097,0.6612793962958319,0.003121934685956067,-0.062519,-41.391168
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.535,0.7354866924063418,-0.0080591007544323,0.6668040210807262,0.00309404556199697,-0.063133,-41.277142
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5375,0.7303540148134443,-0.008192545095785948,0.6723166423667131,0.003064488865909687,-0.063757,-41.162881
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.54,0.725153228606298,-0.008327812865943765,0.6778167007079758,0.0030332148566481042,-0.064391,-41.04838
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5425,0.7198836584044539,-0.008464925759142983,0.6833036207164973,0.0030001723163061945,-0.065037,-40.933633
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.545,0.7145446211417402,-0.008603905553117642,0.6887768106031553,0.0029653085038228826,-0.065693,-40.818635
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5475,0.7091354260762487,-0.008744774096196778,0.6942356617061174,0.0029285691071842973,-0.06636,-40.70338
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.55,0.703655374806875,-0.008887553293429884,0.6996795480062362,0.0028898981940739103,-0.067038,-40.587862
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5525,0.6981037612968444,-0.00903226509168309,0.7051078256290915,0.002849238160920143,-0.067729,-40.472077
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.555,0.6924798719046305,-0.009178931463647623,0.710519832333374,0.002806529680288895,-0.06843,-40.356018
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5575,0.6867829854227254,-0.009327574390698163,0.7159148869852701,0.002761711646566981,-0.069144,-40.23968
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.56,0.6810123731247403,-0.009478215844535577,0.7212922890184932,0.002714721119880732,-0.069871,-40.123056
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5625,0.6751672988213231,-0.009630877767545109,0.7266513178796352,0.0026654932681926128,-0.070609,-40.006143
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.565,0.6692470189254173,-0.009785582051797326,0.7319912324584841,0.0026139613075163532,-0.071361,-39.888932
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5675,0.6632507825274135,-0.009942350516615059,0.7373112705029431,0.00256005644018964,-0.072126,-39.77142
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.57,0.6571778314807596,-0.010101204884625764,0.7426106480182124,0.0025037077911417138,-0.072904,-39.653599
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5725,0.6510274004986307,-0.01026216675621418,0.7478885586498608,0.00244484234209073,-0.073696,-39.535465
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.575,0.644798717262292,-0.010425257582285647,0.7531441730504281,0.002383384863604394,-0.074502,-39.417011
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5775,0.6384910025418121,-0.010590498635245693,0.7583766382291955,0.0023192578449548343,-0.075323,-39.298231
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.58,0.6321034703298234,-0.010757910978096275,0.763585076884745,0.0022523814216972287,-0.076157,-39.17912
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5825,0.6256353279890433,-0.01092751543154408,0.7687685867199503,0.002182673300898761,-0.077007,-39.05967
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.585,0.6190857764143288,-0.011099332539010201,0.7739262397390231,0.002110048683943098,-0.077872,-38.939877
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5875,0.6124540102100444,-0.011273382529425162,0.7790570815262429,0.002034420186832976,-0.078753,-38.819734
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.59,0.6057392178835931,-0.01144968527768629,0.7841601305060001,0.0019556977579111047,-0.07965,-38.699235
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5925,0.5989405820559602,-0.011628260262648826,0.7892343771837842,0.0018737885929178135,-0.080563,-38.578374
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.595,0.5920572796902074,-0.011809126522514117,0.7942787833677417,0.0017885970473004973,-0.081493,-38.457144
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.5975,0.5850884823388454,-0.011992302607472145,0.7992922813704523,0.001700024545688823,-0.082439,-38.335539
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6,0.5780333564110977,-0.01217780652944709,0.8042737731905477,0.0016079694884457553,-0.083404,-38.213553
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6025,0.5708910634611014,-0.012365655708786715,0.8092221296738221,0.0015123271552031665,-0.084386,-38.091179
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.605,0.5636607604981222,-0.01255586691772832,0.8141361896534856,0.001412989605287206,-0.085386,-37.968411
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6075,0.5563416003199388,-0.012748456220464345,0.819014759069212,0.0013098455749364659,-0.086405,-37.845242
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.61,0.5489327318705821,-0.012943438909621671,0.8238566100646497,0.0012027803712134223,-0.087443,-37.721665
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6125,0.5414333006236769,-0.013140829438958567,0.8286604800630655,0.0010916757625060729,-0.088501,-37.597675
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.615,0.533842448992681,-0.013340641352072798,0.8334250708208127,0.0009764098655147374,-0.089578,-37.473263
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6175,0.5261593167693925,-0.013542887206903012,0.8381490474583199,0.0008568570286155071,-0.090676,-37.348424
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.62,0.5183830415921357,-0.013747578495794182,0.8428310374683121,0.0007328877114890482,-0.091795,-37.223151
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6225,0.5105127594451014,-0.013954725560885508,0.8474696297010044,0.0006043683609004316,-0.092936,-37.097436
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.625,0.502547605190409,-0.0141643375045655,0.852063373326002,0.000471161282512439,-0.094098,-36.971272
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6275,0.49448671313447146,-0.014376422094726546,0.8566107767706919,0.00033312450861169927,-0.095283,-36.844652
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.63,0.48632921763037135,-0.014590985664535254,0.861110306634916,0.00019011166162376993,-0.096491,-36.71757
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6325,0.47807425371798395,-0.014808033006420704,0.8655603865817423,4.197181328970567e-05,-0.097723,-36.590018
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.635,0.4697209578036805,-0.015027567259966018,0.8699593962041888,-0.0001114506606264278,-0.098978,-36.461988
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6375,0.46126846838152546,-0.015249589793371446,0.8743056698677691,-0.0002703162302335161,-0.100259,-36.333472
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.64,0.4527159267979265,-0.015474100078139928,0.8785974955287938,-0.00043479036615070514,-0.101564,-36.204465
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6425,0.44406247806182575,-0.015701095556615936,0.882833113528358,-0.0006050436990275377,-0.102896,-36.074957
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.645,0.43530727170256983,-0.015930571501989156,0.8870107153620284,-0.0007812521840927014,-0.104254,-35.944941
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6475,0.4264494626777052,-0.016162520870352602,0.8911284424252447,-0.0009635972708804914,-0.10564,-35.814409
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.65,0.4174882123330032,-0.016396934144383053,0.8951843847345538,-0.0011522660782890793,-0.107053,-35.683353
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6525,0.4084226894171725,-0.016633799168186376,0.8991765796247817,-0.0013474515751276867,-0.108495,-35.551765
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.655,0.39925207115373545,-0.016873100972826998,0.9031030104223681,-0.0015493527663156803,-0.109966,-35.419637
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6575,0.38997554437270615,-0.017114821592032262,0.9069616050951032,-0.0017581748848999402,-0.111467,-35.286961
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.66,0.3805923067047768,-0.017358939867535193,0.9107502348785971,-0.0019741295900626205,-0.112999,-35.153728
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6625,0.37110156784083337,-0.0176054312434884,0.9144667128798862,-0.0021974351712955374,-0.114563,-35.01993
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.665,0.3615025508597179,-0.017854267549350756,0.9181087926586314,-0.002428316758923697,-0.116159,-34.885557
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6675,0.3517944936272906,-0.018105416770613503,0.9216741667864738,-0.002667006541165163,-0.117789,-34.750602
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.67,0.3419766502699169,-0.01835884280669771,0.9251604653851967,-0.002913743987920938,-0.119452,-34.615054
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6725,0.33204829272565295,-0.018614505215315984,0.9285652546444132,-0.0031687760814945913,-0.121151,-34.478906
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.675,0.3220087123765054,-0.018872358942550675,0.9318860353196389,-0.003432357554447807,-0.122885,-34.342147
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6775,0.31185722176527136,-0.01913235403785805,0.9351202412116748,-0.0037047511348051853,-0.124657,-34.204769
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.68,0.30159315640056555,-0.01939443535316132,0.9382652376283748,-0.0039862277988298046,-0.126466,-34.066761
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6825,0.291215876653796,-0.019658542225146357,0.941318319829975,-0.00427706703159771,-0.128314,-33.928114
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.685,0.2807247697519529,-0.0199246081398215,0.9442767114592958,-0.004577557095610022,-0.130202,-33.788819
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6875,0.270119251870213,-0.0201925603783471,0.947137562958264,-0.00488799530768966,-0.132131,-33.648864
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.69,0.25939877032851005,-0.020462319643079523,0.9498979499723504,-0.0052086883244199115,-0.134102,-33.508239
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6925,0.2485628058963113,-0.02073379966271188,0.9525548717446723,-0.005539952436394287,-0.136116,-33.366935
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.695,0.23761087521003824,-0.02100690677532271,0.9551052495016706,-0.0058821138715574725,-0.138174,-33.22494
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.6975,0.22654253330764576,-0.021281539488072862,0.9575459248324356,-0.0062355091079327775,-0.140279,-33.082243
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7,0.2153573762850588,-0.02155758801220891,0.9598736580639594,-0.0066004851960433,-0.14243,-32.938833
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7025,0.20405504407928013,-0.021834933771948437,0.9620851266347448,-0.006977400091352587,-0.144629,-32.794699
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.705,0.1926352233831383,-0.02211344888572951,0.9641769234694482,-0.007366622997065911,-0.146879,-32.649829
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7075,0.18109765069677825,-0.022392995618208747,0.9661455553573916,-0.007768534717654368,-0.149179,-32.504211
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.71,0.16944211552115956,-0.022673425801284834,0.9679874413380384,-0.008183528023483084,-0.151531,-32.357832
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7125,0.15766846369895215,-0.022954580222310228,0.9696989110967265,-0.008612008026951149,-0.153938,-32.210681
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.715,0.14577660090837471,-0.023236287977527813,0.9712762033742239,-0.009054392570573631,-0.1564,-32.062745
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7175,0.13376649631568346,-0.02351836578863509,0.9727154643938665,-0.009511112627467188,-0.158919,-31.91401
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.72,0.12163818639215179,-0.02380061728023065,0.974012746310362,-0.009982612714730518,-0.161498,-31.764463
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7225,0.10939177890152421,-0.024082832215739435,0.9751640056845471,-0.010469351320247546,-0.164137,-31.61409
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.725,0.09702745706413017,-0.024364785689237785,0.9761651019887053,-0.010971801343478185,-0.166838,-31.462877
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.7275,0.08454548390392065,-0.024646237270411656,0.9770117961473035,-0.011490450550846246,-0.169604,-31.310809
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.2,4.4,2.73,0.071946206784925,-0.02492693009967303,0.9776997491183318,-0.012025802046379552,-0.172436,-31.157872
