1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5,0.803588162911554,-0.0190522517108277,0.581288548243142,0.0175231586527749,-0.071593,-31.738932
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5025,0.7992405234934895,-0.019464522243781313,0.5870865767118619,0.0176214868840451,-0.07245,-31.615385
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.505,0.7948273483553601,-0.019885269366494374,0.5928804785183659,0.01771827495949877,-0.073326,-31.491326
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5075,0.7903478718466024,-0.020314690934484746,0.5986698403451677,0.017813420216431158,-0.07422,-31.366744
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.51,0.7858013146218408,-0.020752990266748334,0.6044542347900401,0.017906815204502994,-0.075134,-31.241631
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5125,0.7811868833740203,-0.021200376316317854,0.6102332198511442,0.017998347456194268,-0.076067,-31.115978
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.515,0.7765037705622395,-0.02165706384656165,0.61600633839163,0.018087899245348805,-0.07702,-30.989775
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5175,0.7717511541342147,-0.022123273613415373,0.6217731175827498,0.01817534733313338,-0.077993,-30.863014
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.52,0.7669281972432878,-0.022599232553744124,0.6275330683245108,0.018260562700687644,-0.078989,-30.735683
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.5225,0.7620340479599251,-0.02308517398003832,0.6332856846427928,0.01834341026770057,-0.080006,-30.607774
11.185,2.0,1.0,1.0,33.8,33.5,33.5,1.7,1.6,2.525,0.7570678389776265,-0.02358133778165098,0.6390304430618489,0.01842374859609596,-0.081046,-30.479276
