1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5,0.835878587947356,-0.00703287310434772,0.536739740647164,0.00496305920057059,-0.057785,-41.302213
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5025,0.8321859071595871,-0.007171688998770981,0.5423309654677166,0.00497763816152104,-0.058341,-41.17988
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.505,0.8284390674857065,-0.0073129992504010425,0.5479201117595996,0.004991406618474356,-0.058907,-41.057166
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5075,0.8246375255926002,-0.0074568566737032846,0.5535069032073384,0.005004331411133114,-0.059483,-40.934062
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.51,0.8207807293885353,-0.007603315538702424,0.5590910551786998,0.005016378113120882,-0.060069,-40.810556
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5125,0.8168681178723051,-0.007752431620959773,0.5646722744532182,0.005027510977285329,-0.060666,-40.686639
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.515,0.8128991209796245,-0.00790426225362595,0.570250258941455,0.005037692878290971,-0.061273,-40.5623
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5175,0.8088731594267268,-0.008058866381670327,0.575824697394617,0.005046885252347394,-0.061892,-40.437529
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.52,0.8047896445510799,-0.008216304618395629,0.5813952691041733,0.005055048033908704,-0.062522,-40.312315
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5225,0.8006479781491799,-0.008376639304350486,0.5869616435910551,0.005062139589169455,-0.063164,-40.186647
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.525,0.7964475523113282,-0.008539934568761152,0.5925234802840426,0.005068116646170414,-0.063818,-40.060513
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5275,0.7921877492533359,-0.008706256393609299,0.598080428186905,0.005072934221315541,-0.064484,-39.933904
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.53,0.7878679411450712,-0.008875672680490365,0.6036321255338268,0.005076545542087834,-0.065163,-39.806806
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5325,0.783487489935777,-0.009048253320395357,0.609178199432658,0.005078901965737765,-0.065855,-39.679209
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.535,0.7790457471760642,-0.009224070266566822,0.614718265495485,0.005079952893702447,-0.06656,-39.5511
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.5375,0.7745420538365074,-0.009403197610588868,0.6202519274559912,0.005079645681496982,-0.067279,-39.422467
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.2,3.5,2.54,0.7699757401227375,-0.009585711661880601,0.6257787767730654,0.005077925543801787,-0.068012,-39.293298
