1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5,0.684028287705216,-0.0118520589369071,0.718331034815291,0.00465549651392719,-0.070516,-37.900966
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5025,0.678074661950908,-0.012052713910368787,0.7238368533717798,0.0046105516415894925,-0.071263,-37.785203
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.505,0.6720441041090031,-0.012256301406599368,0.7293213902281164,0.004562922509015624,-0.072022,-37.669095
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5075,0.6659358960522324,-0.01246286088590749,0.734783834792008,0.0045125236947110535,-0.072796,-37.552634
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.51,0.6597493138703988,-0.012672432121542987,0.740223354470196,0.004459267059547015,-0.073582,-37.435815
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5125,0.6534836280044962,-0.012885055185177713,0.7456390940734973,0.00440306165390731,-0.074383,-37.318631
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.515,0.6471381033928323,-0.013100770431022708,0.7510301752068068,0.0043438136213965585,-0.075198,-37.201075
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5175,0.6407119996297896,-0.013319618478495355,0.7563956956437334,0.004281426098969669,-0.076028,-37.083141
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.52,0.6342045711378435,-0.01354164019334681,0.7617347286855662,0.0042157991133348815,-0.076872,-36.964822
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5225,0.6276150673535321,-0.013766876667153465,0.7670463225042238,0.00414682947347712,-0.077732,-36.84611
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.525,0.620942732928056,-0.01399536919507102,0.7723294994688902,0.0040744106591398006,-0.078608,-36.727
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5275,0.6141868079432463,-0.014227159251744139,0.777583255456001,0.00399843270509663,-0.079499,-36.607483
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.53,0.6073465281436627,-0.014462288465257175,0.7828065591422528,0.003918782081035834,-0.080407,-36.487553
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5325,0.600421125185612,-0.01470079858900603,0.7879983512803096,0.0038353415668715405,-0.081332,-36.367203
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.535,0.5934098269039133,-0.014942731471363171,0.7931575439568935,0.0037479901232871544,-0.082274,-36.246425
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.5375,0.586311857597282,-0.015188129023000463,0.7982830198329123,0.00365660275730656,-0.083233,-36.125212
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.3,3.1,2.54,0.5791264383332186,-0.015437033181726097,0.8033736313653146,0.0035610503826783197,-0.08421,-36.003556
