1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5,0.754478653796922,-0.0104371138881395,0.645320485329519,0.00586177680850334,-0.062656,-38.437727
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5025,0.7495547264549451,-0.010621339431529814,0.6509265464608598,0.005850178299980622,-0.063268,-38.325721
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.505,0.7445645262110031,-0.010808375724986864,0.6565211850784448,0.005836742378887953,-0.06389,-38.213437
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5075,0.7395074192436164,-0.010998264697273592,0.662103865111686,0.005821407599115233,-0.064523,-38.100871
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.51,0.7343827645130181,-0.011191048839828178,0.6676740355981601,0.005804110557590566,-0.065167,-37.988016
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5125,0.7291899137625037,-0.011386771206462733,0.6732311302608852,0.005784785828139214,-0.065823,-37.874866
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.515,0.7239282115251657,-0.011585475412435202,0.6787745670740529,0.005763365892967912,-0.066489,-37.761418
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5175,0.7185969951363627,-0.011787205632846754,0.6843037478169075,0.005739781071682163,-0.067167,-37.647663
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.52,0.7131955947522481,-0.011992006600315566,0.6898180576154935,0.005713959447743391,-0.067856,-37.533597
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5225,0.7077233333747533,-0.012199923601873292,0.6953168644719375,0.0056858267922659115,-0.068558,-37.419215
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.525,0.7021795268833809,-0.0124110024750287,0.7007995187809769,0.005655306485051547,-0.069272,-37.304509
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5275,0.6965634840742265,-0.01262528960293878,0.7062653528334113,0.0056223194327546635,-0.069999,-37.189475
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.53,0.690874506706645,-0.012842831908623734,0.7117136803061457,0.005586783984066727,-0.070738,-37.074106
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5325,0.6851118895580057,-0.01306367684815932,0.7171437957385068,0.005548615841802749,-0.07149,-36.958396
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.535,0.679274920486993,-0.013287872402775212,0.7225549739945003,0.005507727971769878,-0.072256,-36.84234
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5375,0.6733628805059451,-0.013515467069783519,0.7279464697106558,0.00546403050829101,-0.073035,-36.725931
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.54,0.667375043862737,-0.01374650985225824,0.7333175167291359,0.005417430656251855,-0.073829,-36.609162
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.5425,0.6613106781327321,-0.01398105024737992,0.7386673275157447,0.005367832589534359,-0.074636,-36.492029
11.185,2.0,1.0,1.0,34.2,33.1,33.1,3.4,2.4,2.545,0.655169044321368,-0.014219138233356278,0.7439950925624933,0.0053151373456926335,-0.075458,-36.374524
