1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5,0.72187675305841,-0.010469667264349,0.680915833665883,0.00478448652870687,-0.066729,-38.777669
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5025,0.7164676623081042,-0.010650830742876836,0.6864942134449145,0.004757150234223991,-0.067401,-38.662355
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.505,0.7109871683654737,-0.010834757526150204,0.6920567851642209,0.004727676913564705,-0.068084,-38.546702
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5075,0.7054345961523322,-0.011021488487677594,0.6976028860764947,0.004695997280896163,-0.068779,-38.430706
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.51,0.6998092639653714,-0.011211065094275122,0.7031318353502708,0.004662039845131475,-0.069487,-38.314359
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5125,0.6941104835301428,-0.011403529410518276,0.7086429335698488,0.004625730831236332,-0.070207,-38.197655
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.515,0.6883375600628956,-0.011598924102862106,0.7141354622219291,0.0045869940983641715,-0.07094,-38.080586
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5175,0.682489792340711,-0.011797292443397221,0.7196086831686098,0.004545751054673288,-0.071687,-37.963146
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.52,0.6765664727803647,-0.011998678313209325,0.7250618381064347,0.004501920568674661,-0.072447,-37.845328
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5225,0.6705668875264034,-0.012203126205304407,0.7304941480111259,0.004455418876947477,-0.073221,-37.727123
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.525,0.6644903165489057,-0.012410681227063352,0.735904812567674,0.004406159488054262,-0.074009,-37.608526
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5275,0.6583360337514435,-0.012621389102183266,0.7412930095854243,0.004354053082475463,-0.074811,-37.489528
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.53,0.6521033070897791,-0.012835296172062518,0.7466578943977923,0.004299007408374724,-0.075628,-37.370122
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5325,0.6457913987018477,-0.013052449396582832,0.7519985992462485,0.004240927172996199,-0.07646,-37.2503
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.535,0.6393995650496045,-0.01327289635423777,0.7573142326481984,0.004179713929482025,-0.077308,-37.130054
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5375,0.6329270570733512,-0.013496685241554712,0.7626038787483651,0.004115265958889048,-0.078172,-37.009376
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.54,0.6263731203591615,-0.013723864871753588,0.767866596653295,0.004047478147168271,-0.079051,-36.888258
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5425,0.6197369953200683,-0.013954484672580269,0.7731014197485944,0.003976241856859384,-0.079948,-36.766692
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.545,0.6130179173917025,-0.014188594683250707,0.7783073549984807,0.0039014447932364544,-0.080861,-36.644669
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5475,0.6062151172431007,-0.014426245550435132,0.7834833822272456,0.0038229708646270854,-0.081792,-36.52218
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.55,0.5993278210034164,-0.014667488523208537,0.7886284533822175,0.0037407000366087967,-0.08274,-36.399217
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5525,0.5923552505053395,-0.014912375446886708,0.7937414917777775,0.003654508179771196,-0.083707,-36.275771
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.555,0.5852966235460094,-0.015160958755663444,0.7988213913200173,0.003564266910711129,-0.084692,-36.151832
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5575,0.5781511541662808,-0.015413291463956836,0.8038670157115857,0.0034698434259095275,-0.085697,-36.027391
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.56,0.5709180529492256,-0.01566942715636734,0.8088771976362726,0.0033711003281163172,-0.086721,-35.902439
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5625,0.5635965273387873,-0.015929419976141803,0.8138507379228681,0.0032678954448459923,-0.087766,-35.776966
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.565,0.5561857819795384,-0.016193324612032146,0.8187864046878421,0.0031600816385624762,-0.08883,-35.650961
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5675,0.5486850190785523,-0.016461196283427217,0.8236829324563453,0.003047506608104155,-0.089916,-35.524415
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.57,0.5410934387904146,-0.016733090723628642,0.8285390212610596,0.002930012680871644,-0.091024,-35.397318
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5725,0.5334102396264577,-0.017009064161132306,0.8333533357183908,0.0028074365952692796,-0.092154,-35.269659
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.575,0.5256346188893465,-0.0172891732987653,0.8381245040814946,0.0026796092728585616,-0.093307,-35.141426
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5775,0.517765773134182,-0.01757347529051855,0.8428511172696156,0.002546355579645005,-0.094483,-35.012609
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.58,0.5098028986573506,-0.017862027715902354,0.8475317278731928,0.0024074940758822194,-0.095683,-34.883197
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5825,0.5017451920143704,-0.01815488855163934,0.8521648491341955,0.002262836753733363,-0.096908,-34.753178
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.585,0.4935918505680722,-0.018452116140494416,0.8567489539011195,0.0021121887620868924,-0.098158,-34.62254
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5875,0.48534207306847166,-0.0187537691570264,0.8612824735580495,0.001955348117773164,-0.099435,-34.491271
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.59,0.4769950602657745,-0.019059906570028873,0.8657637969272027,0.0017921054023766212,-0.100738,-34.359359
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5925,0.46855001555798365,-0.019370587601408955,0.8701912691443277,0.0016222434437806776,-0.102068,-34.22679
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.595,0.46000614567467585,-0.01968587168123227,0.8745631905063065,0.0014455369815205934,-0.103427,-34.093553
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.5975,0.45136266139853176,-0.020005818398641847,0.878877815290298,0.0012617523149528053,-0.104815,-33.959633
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6,0.4426187783262984,-0.020330487448332175,0.8831333505437333,0.0010706469331761487,-0.106232,-33.825017
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6025,0.4337737176709343,-0.02065993857223493,0.887327954844422,0.0008719691255621324,-0.10768,-33.68969
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.605,0.4248267071067264,-0.020994231496043007,0.8914597370300111,0.0006654575716644975,-0.10916,-33.553639
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6075,0.41577698165927035,-0.021333425860167555,0.8955267548960119,0.0004508409091865433,-0.110673,-33.416849
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.61,0.40662378464227916,-0.02167758114468776,0.8995270138615218,0.00022783727858222857,-0.112218,-33.279304
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6125,0.39736636864323854,-0.022026756587814205,0.9034584656017767,-3.846157242848513e-06,-0.113799,-33.140989
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.615,0.3880039965600425,-0.022381011097344198,0.907319006646571,-0.00024451371978527925,-0.115414,-33.001888
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6175,0.3785359426908177,-0.02274040315453963,0.9111064769435351,-0.0004944817501376247,-0.117067,-32.861984
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.62,0.3689614938792301,-0.023104990709806268,0.9148186583852042,-0.0007540791744516947,-0.118757,-32.72126
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6225,0.35927995071767016,-0.023474831069496053,0.9184532732986983,-0.0010236481017562586,-0.120485,-32.5797
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.625,0.349490628810829,-0.0238499807730879,0.922007982896788,-0.00130354445638632,-0.122254,-32.437285
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6275,0.33959286010224965,-0.0242304954599346,0.9254803856889827,-0.0015941386474676244,-0.124065,-32.293997
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.63,0.3295859942665995,-0.0246164297246808,0.9288680158511834,-0.0018958162781061503,-0.125917,-32.149816
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6325,0.31946940017048,-0.02500783696037153,0.9321683415523186,-0.0022089788971565013,-0.127814,-32.004723
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.635,0.30924246740477757,-0.025404769188171476,0.9353787632362061,-0.0025340447966907273,-0.129757,-31.858699
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6375,0.29890460789165113,-0.02580727687250486,0.9384966118567575,-0.0028714498585598325,-0.131746,-31.711721
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.64,0.28845525756941004,-0.026215408720305786,0.9415191470644423,-0.0032216484537384922,-0.133784,-31.563769
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6425,0.2778938781587368,-0.026629211462927613,0.9444435553416828,-0.003585114398472082,-0.135872,-31.414821
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.645,0.26721995901382445,-0.027048729619110007,0.9472669480846865,-0.0039623419716054145,-0.138012,-31.264853
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6475,0.2564330190622408,-0.02747400523722695,0.9499863596288753,-0.0043538469978719,-0.140206,-31.113842
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.65,0.24553260883749337,-0.027905077614846188,0.9525987452148192,-0.004760168002360565,-0.142455,-30.961764
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6525,0.23451831260855857,-0.028341982993410113,0.9551009788912114,-0.005181867441864149,-0.144762,-30.808593
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.655,0.22338975061080973,-0.028784754225603896,0.9574898513510378,-0.005619533019348527,-0.147129,-30.654302
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6575,0.21214658138312484,-0.029233420412695776,0.9597620676966636,-0.006073779088376555,-0.149557,-30.498866
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.66,0.20078850421622216,-0.029688006508821318,0.96191424512903,-0.0065452481549786185,-0.15205,-30.342256
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6625,0.18931526171764407,-0.03014853288882476,0.9639429105556252,-0.007034612485190536,-0.154609,-30.184442
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.665,0.17772664249914327,-0.03061501487586849,0.9658444981112302,-0.00754257582729018,-0.157237,-30.025395
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6675,0.16602248399273248,-0.031087462224559718,0.9676153465847144,-0.008069875258662857,-0.159937,-29.865084
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.67,0.15420267540206273,-0.03156587855482202,0.9692516967443582,-0.008617283168227642,-0.162712,-29.703475
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6725,0.14226716079639126,-0.032050260731144184,0.9707496885532269,-0.009185609386470133,-0.165564,-29.540536
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.675,0.13021594235502942,-0.032540598181157135,0.9721053582650756,-0.009775703476370011,-0.168497,-29.37623
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6775,0.11804908377082887,-0.03303687214671573,0.9733146353900933,-0.010388457199897023,-0.171515,-29.210523
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.68,0.10576671382210552,-0.033539054859770885,0.9743733395184218,-0.011024807176299651,-0.174619,-29.043375
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6825,0.0933690301233301,-0.034047108634299765,0.9752771769878545,-0.011685737750139064,-0.177815,-28.874747
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.685,0.08085630306595756,-0.034560984864389785,0.9760217373804267,-0.01237228408896516,-0.181107,-28.704599
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6875,0.06822887996200802,-0.035080622917228126,0.9766024898305831,-0.013085535532699874,-0.184497,-28.532887
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.69,0.05548718940443399,-0.0356059489081941,0.9770147791254448,-0.013826639219236268,-0.187992,-28.359567
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6925,0.04263174585992834,-0.03613687434346466,0.9772538215751039,-0.014596804013502369,-0.191595,-28.184593
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.695,0.029663154511773458,-0.03667329461347045,0.9773147006280468,-0.015397304770319316,-0.195312,-28.007915
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.6975,0.016582116372457885,-0.037215087318146,0.9771923622035299,-0.016229486964861328,-0.199148,-27.829482
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7,0.0033894336884913484,-0.03776211040213116,0.9768816097089905,-0.017094771728436375,-0.203109,-27.649242
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7025,-0.009913984337275802,-0.038314200074852874,0.976377098706391,-0.01799466133173189,-0.207201,-27.467139
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.705,-0.023327115476895945,-0.03887116848664504,0.9756733311865642,-0.01893074516266572,-0.211429,-27.283115
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7075,-0.036848818029126776,-0.03943280112767361,0.9747646494051385,-0.01990470625164318,-0.215803,-27.097109
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.71,-0.05047782395391052,-0.03999885391129167,0.9736452292273936,-0.020918328403430168,-0.220328,-26.909056
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7125,-0.06421273154595467,-0.0405690498974321,0.9723090729222654,-0.021973504002130773,-0.225013,-26.718891
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.715,-0.07805199759709404,-0.04114307560457264,0.9707500013375754,-0.0230722425640227,-0.229866,-26.526542
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7175,-0.09199392898914029,-0.04172057685049353,0.9689616453792433,-0.0242166801224081,-0.234897,-26.331935
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.72,-0.10603667364951436,-0.04230115405223621,0.9669374367066569,-0.025409089539346702,-0.240116,-26.134993
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7225,-0.12017821079077384,-0.04288435690408136,0.9646705975441332,-0.02665189185135497,-0.245534,-25.935635
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.725,-0.13441634034177172,-0.04346967833862756,0.9621541294945019,-0.027947668770093633,-0.251162,-25.733773
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7275,-0.14874867146244455,-0.044056547659745135,0.9593808012248423,-0.029299176475012383,-0.257013,-25.529318
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.73,-0.16317261001512148,-0.0446443227167597,0.9563431348760456,-0.03070936085315246,-0.2631,-25.322173
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7325,-0.17768534484269313,-0.04523228096605183,0.9530333910268164,-0.032181374362205195,-0.269439,-25.112237
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.735,-0.19228383267662078,-0.04581960923852496,0.9494435520185016,-0.033718594716875445,-0.276045,-24.899405
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7375,-0.20696478146513236,-0.046405391998125656,0.9455653034193408,-0.03532464562609131,-0.282937,-24.683562
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.74,-0.22172463187223745,-0.046988597836567815,0.9413900133746197,-0.03700341984016608,-0.290133,-24.46459
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7425,-0.2365595366505799,-0.04756806390110894,0.9369087095524382,-0.03875910480329491,-0.297655,-24.242363
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.745,-0.2514653375330442,-0.0481424778937718,0.9321120533523377,-0.04059621124845572,-0.305525,-24.016746
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7475,-0.26643753921750246,-0.0487103572094445,0.9269903109951618,-0.04251960511971055,-0.31377,-23.787598
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.75,-0.281471279933154,-0.0492700246938926,0.921533321056393,-0.0445345432619754,-0.322416,-23.554766
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7525,-0.296561297971606,-0.04981958039716718,0.9157304579405315,-0.04664671338157162,-0.331495,-23.318092
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.755,-0.3117018934366316,-0.05035686856853097,0.9095705907199017,-0.04886227885340613,-0.34104,-23.077405
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7575,-0.32688688430762713,-0.050879438979936756,0.9030420366762261,-0.0511879290336668,-0.35109,-22.832522
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.76,-0.3421095557150601,-0.05138450146875503,0.8961325087860785,-0.053630935831676,-0.361685,-22.58325
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7625,-0.3573626010827315,-0.05186887234728353,0.8888290562806916,-0.05619921740226536,-0.372874,-22.329383
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.765,-0.3726380534884305,-0.052328911024279605,0.8811179972853359,-0.05890140994172991,-0.384707,-22.070699
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7675,-0.3879272052159001,-0.05276044480656648,0.8729848424028321,-0.06174694870679484,-0.397243,-21.806963
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.77,-0.40322051299656253,-0.05315867937627395,0.8644142079495554,-0.06474615952706382,-0.410547,-21.537922
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7725,-0.4185074858420374,-0.05351809184509764,0.8553897173815929,-0.06791036224585671,-0.424693,-21.263305
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.775,-0.433776551613964,-0.05383230253675041,0.8458938892665753,-0.07125198769893235,-0.439764,-20.982822
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7775,-0.44901489752047813,-0.05409392069771924,0.8359080099694206,-0.07478471001870743,-0.455855,-20.696162
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.78,-0.4642082785095043,-0.054294358125836786,0.8254119890392956,-0.07852359622137106,-0.473072,-20.40299
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7825,-0.4793407859700242,-0.05442360315886109,0.8143841951303867,-0.08248527517554217,-0.491538,-20.102944
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.785,-0.49439456715065794,-0.054469945479566885,0.8028012701930235,-0.08668812813069238,-0.511393,-19.795639
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7875,-0.509349483124067,-0.054419639635379206,0.7906379196873733,-0.09115250294800845,-0.5328,-19.480654
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.79,-0.5241826897860176,-0.05425649186145241,0.7778666767831268,-0.09590095394103539,-0.555943,-19.157541
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7925,-0.5388681220396919,-0.053961350500550814,0.7644576390481699,-0.1009585086648357,-0.58104,-18.825813
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.795,-0.5533758556629763,-0.05351147471886907,0.7503781772052414,-0.1063529618816928,-0.608342,-18.484944
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.7975,-0.567671313968254,-0.052879748911338696,0.7355926174741559,-0.11211519495212935,-0.638145,-18.134368
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.8,-0.5817142766896668,-0.05203370063035779,0.7200619023273434,-0.11827951554301742,-0.670797,-17.773473
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.8025,-0.5954576358496808,-0.05093426735126843,0.7037432399652563,-0.12488400701451925,-0.706708,-17.401598
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.805,-0.6088458267387459,-0.049534240999798,0.6865897617122938,-0.13197086790162985,-0.74637,-17.018032
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.8075,-0.6218128404278003,-0.047776297779835004,0.6685502207986407,-0.13958670759795996,-0.790368,-16.62201
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.81,-0.6342796960347691,-0.04559049310875852,0.6495687886996097,-0.14778274162670837,-0.839409,-16.212709
11.185,2.0,1.0,1.0,34.4,33.7,33.7,4.0,2.4,2.8125,-0.6461512147624081,-0.042891065934245826,0.6295850411809676,-0.15661479395322897,-0.89435,-15.789255
