1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5,0.845145119121935,-0.0119137231316418,0.520816144663271,0.0113354436402359,-0.063347,-35.679466
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5025,0.8415497778591794,-0.012186494245068073,0.5264480338240869,0.011423069710970206,-0.064079,-35.544002
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.505,0.837899033976637,-0.01246557590457244,0.5320797550862081,0.01151065163484614,-0.064828,-35.407799
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5075,0.8341922448899735,-0.012751152893659756,0.5377110705304308,0.011598156800729327,-0.065594,-35.27084
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.51,0.830428753900096,-0.013043417130835865,0.5433417341811758,0.011685550520148259,-0.066378,-35.133105
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5125,0.8266078897460197,-0.013342568013569277,0.5489714916867696,0.011772795893032472,-0.06718,-34.994578
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.515,0.8227289661366748,-0.013648812782191553,0.5546000799844824,0.011859853663796207,-0.068001,-34.855237
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5175,0.8187912812603247,-0.013962366905089377,0.560227226949347,0.011946682066982886,-0.068841,-34.715064
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.52,0.8147941172701382,-0.014283454486645189,0.5658526510257399,0.012033236661613813,-0.069702,-34.574038
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5225,0.8107367397443763,-0.014612308699498686,0.5714760608405778,0.012119470153304881,-0.070583,-34.432139
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.525,0.8066183971194995,-0.01494917224282429,0.577097154796937,0.012205332203128522,-0.071486,-34.289345
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5275,0.8024383200943892,-0.01529429782845584,0.5827156206467687,0.01229076922210169,-0.072412,-34.145635
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.53,0.7981957210037263,-0.01564794869683703,0.5883311350412735,0.012375724150073349,-0.073361,-34.000985
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5325,0.7938897931584115,-0.016010399164937055,0.593943363057389,0.012460136217668009,-0.074334,-33.855374
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.535,0.7895197101507258,-0.016381935208446434,0.5995519576986951,0.012543940689810948,-0.075331,-33.708777
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5375,0.7850846251217716,-0.016762855080757977,0.6051565593688881,0.01262706858921666,-0.076355,-33.56117
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.54,0.7805836699884843,-0.017153469971450883,0.610756795315818,0.012709446398060414,-0.077405,-33.412528
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5425,0.7760159546273171,-0.017554104707222167,0.6163522790438906,0.012790995735876715,-0.078483,-33.262824
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.545,0.7713805660114252,-0.017965098498460758,0.6219426096924312,0.012871633011528076,-0.07959,-33.112033
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,1.5,2.5475,0.7666765672979219,-0.01838680573493689,0.6275273713773719,0.012951269046868502,-0.080727,-32.960126
