1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5,0.663334271444555,-0.0281997621715848,0.733220896861553,0.0148843124590976,-0.098276,-29.927776
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5025,0.6567596976001595,-0.02880711233284644,0.7388906098999815,0.0148647641081134,-0.099754,-29.784754
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.505,0.6500907751656754,-0.02942818590673414,0.7445358272978528,0.014839029804018716,-0.101269,-29.640842
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5075,0.6433262794619617,-0.03006335553882905,0.7501554424088805,0.01480679622908681,-0.102824,-29.496022
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.51,0.6364649634547324,-0.030713006149416935,0.7557483093828901,0.014767734185348203,-0.10442,-29.350276
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5125,0.6295055572870467,-0.03137753540087682,0.7613132415633919,0.014721497693822371,-0.106058,-29.203586
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.515,0.6224467678005294,-0.03205735418441639,0.766849009805752,0.014667723035632008,-0.107739,-29.055931
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5175,0.6152872780450953,-0.0327528871269149,0.7723543407110166,0.014606027730740753,-0.109465,-28.907294
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.52,0.6080257467769342,-0.0334645731186528,0.7778279147701229,0.014536009449703347,-0.111239,-28.757654
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5225,0.6006608079445812,-0.03419286586271247,0.7832683644127652,0.014457244853432328,-0.113061,-28.606991
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.525,0.5931910701628565,-0.03493823444684728,0.7886742719548026,0.014369288355568355,-0.114933,-28.455283
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5275,0.5856151161745478,-0.03570116393861487,0.7940441674375699,0.01427167080157821,-0.116858,-28.30251
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.53,0.5779315022996998,-0.036482156004567744,0.799376526351938,0.014163898058208179,-0.118837,-28.148649
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5325,0.5701387578724569,-0.0372817295542844,0.8046697672393995,0.014045449506365534,-0.120873,-27.993678
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.535,0.5622353846654234,-0.038100421410005185,0.8099222491618319,0.013915776429900882,-0.122968,-27.837573
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5375,0.5542198563016187,-0.038938787002606244,0.8151322690308686,0.013774300292103964,-0.125124,-27.68031
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.54,0.5460906176541377,-0.03979740109460541,0.820298058787102,0.013620410890997752,-0.127343,-27.521866
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5425,0.537846084233765,-0.0406768585308365,0.8254177824184781,0.013453464383721166,-0.129629,-27.362214
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.545,0.5294846415648844,-0.04157777501735491,0.8304895328063424,0.013272781169413828,-0.131983,-27.201328
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5475,0.5210046445501888,-0.04250078792904173,0.8355113283866118,0.013077643619051926,-0.13441,-27.039183
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.55,0.5124044168248283,-0.04344655714625884,0.8404811096124356,0.01286729363962491,-0.136911,-26.87575
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5525,0.5036822501008931,-0.04441576592075157,0.8453967352035078,0.01264093005887115,-0.139491,-26.711001
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.555,0.49483640350328756,-0.0454091217708212,0.8502559781658622,0.012397705815503446,-0.142151,-26.544907
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5575,0.4858651028984048,-0.04642735740556093,0.8550565215645239,0.012136724938428895,-0.144898,-26.377439
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.56,0.47676654021729675,-0.047471231677677576,0.8597959540297605,0.011857039296897435,-0.147732,-26.208564
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5625,0.467538872775449,-0.0485415305640958,0.864471764975898,0.0115576451017737,-0.15066,-26.038252
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.565,0.4581802225917134,-0.04963906817314401,0.8690813395096968,0.011237479136202436,-0.153685,-25.866469
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5675,0.44868867570952814,-0.050764687776647034,0.8736219530030914,0.010895414691807614,-0.156812,-25.693182
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.57,0.4390622815241503,-0.05191926286468545,0.8780907653026814,0.010530257184202725,-0.160045,-25.518355
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5725,0.42929905212042546,-0.05310369822010292,0.882484814545681,0.010140739418971256,-0.163389,-25.341954
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.575,0.419396961626483,-0.05431893100903712,0.8868010105490671,0.009725516476363981,-0.166851,-25.163939
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5775,0.40935394558979915,-0.05556593188279209,0.8910361277353441,0.00928316017973134,-0.170435,-24.984273
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.58,0.39916790038331235,-0.05684570608522993,0.8951867975546951,0.008812153109109806,-0.174147,-24.802916
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5825,0.3888366826507004,-0.05815929455851194,0.8992495003591896,0.00831088211738128,-0.177995,-24.619828
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.585,0.3783581088016745,-0.05950777503841484,0.9032205566801855,0.0077776313019662134,-0.181985,-24.434965
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5875,0.3677299545701108,-0.06089226312855422,0.9070961178549788,0.0072105743800385735,-0.186124,-24.248283
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.59,0.3569499546502557,-0.062313913340596674,0.9108721559431158,0.006607766409707382,-0.190421,-24.059738
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5925,0.3460158024289882,-0.06377392008488546,0.9145444528664853,0.005967134793410265,-0.194883,-23.869282
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.595,0.33492514983546606,-0.06527351859274809,0.918108588700228,0.005286469492850011,-0.19952,-23.676866
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.5975,0.3236756073332966,-0.06681398574803017,0.9215599290336571,0.004563412377053155,-0.204341,-23.48244
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6,0.31226474408502236,-0.06839664080097346,0.9248936113115602,0.0037954456164734493,-0.209356,-23.285952
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6025,0.30069008832410127,-0.07002284593231956,0.9281045300563635,0.0029798790263529428,-0.214577,-23.087347
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.605,0.28894912797594924,-0.07169400662931578,0.9311873208606154,0.002113836251678874,-0.220015,-22.886569
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6075,0.2770393115772126,-0.0734115718279289,0.9341363430268225,0.0011942396738801825,-0.225684,-22.68356
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.61,0.26495804955141833,-0.07517703376683242,0.9369456607177818,0.00021779390572364662,-0.231596,-22.47826
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6125,0.25270271590976223,-0.07699192748835139,0.939609022464946,-0.0008190322744873173,-0.237767,-22.270605
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.615,0.24027065045844487,-0.07885782990920175,0.9421198388648495,-0.001920025715552284,-0.244213,-22.06053
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6175,0.22765916160898197,-0.0807763583691717,0.9444711582739312,-0.0030892505983556376,-0.25095,-21.847967
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.62,0.21486552990574087,-0.08274916854840252,0.946655640290035,-0.004331072260449779,-0.257997,-21.632846
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6225,0.20188701240621393,-0.08477795162306509,0.9486655267840263,-0.0056501833719295345,-0.265375,-21.415094
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.625,0.188720848074931,-0.0868644305043315,0.950492610217133,-0.00705163272171746,-0.273105,-21.194634
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6275,0.17536426438209446,-0.08901035497579836,0.9521281989483366,-0.008540856904181389,-0.28121,-20.971386
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.63,0.16181448533428047,-0.09121749550891589,0.9535630792010881,-0.010123715230538849,-0.289718,-20.74527
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6325,0.1480687412078083,-0.0934876354933449,0.9547874733193233,-0.011806528228208223,-0.298655,-20.516197
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.635,0.13412428030731788,-0.09582256156801479,0.9557909938987925,-0.013596120134570594,-0.308051,-20.284079
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6375,0.11997838313444434,-0.0982240516772197,0.9565625933306229,-0.015499865839967963,-0.317942,-20.048823
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.64,0.10562837942635649,-0.10069386040220689,0.9570905082393393,-0.01752574278863937,-0.328361,-19.810331
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6425,0.09107166861423248,-0.10323370102969774,0.9573621982368296,-0.019682388406112063,-0.339351,-19.568503
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.645,0.07630574436046128,-0.10584522371143583,0.9573642783465917,-0.02197916368769984,-0.350953,-19.323232
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6475,0.06132822396478713,-0.10852998893917529,0.9570824443787558,-0.02442622365547222,-0.363217,-19.074408
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.65,0.04613688358842332,-0.11128943540266345,0.9565013904557554,-0.027034595470427473,-0.376195,-18.821917
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6525,0.03072970043767633,-0.11412484110813438,0.9556047178013479,-0.029816265072387146,-0.389946,-18.56564
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.655,0.015104903281845777,-0.11703727640434516,0.9543748338126228,-0.03278427331170901,-0.404533,-18.30545
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6575,-0.0007389670362981511,-0.12002754728317544,0.9527928403370121,-0.0359528226328811,-0.420028,-18.04122
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.66,-0.016802985094610874,-0.12309612698129434,0.9508384099764814,-0.039337395468167544,-0.43651,-17.772813
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6625,-0.03308775396772007,-0.12624307349474784,0.9484896491427693,-0.042954885595948976,-0.454066,-17.500088
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.665,-0.04959330095136984,-0.12946793011291693,0.9457229464964898,-0.04682374380756556,-0.472795,-17.222898
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6675,-0.06631895237716177,-0.13276960546167987,0.9425128053278334,-0.0509641392996883,-0.492806,-16.941091
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.67,-0.08326318319839109,-0.13614622879288232,0.938831658390077,-0.05539813825402693,-0.514219,-16.654508
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6725,-0.1004234360975823,-0.13959497533789175,0.9346496636976095,-0.060149901064261886,-0.537173,-16.362984
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.675,-0.11779590373044749,-0.14311185542021887,0.9299344798738702,-0.06524589959545647,-0.561821,-16.066349
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6775,-0.13537526633430247,-0.14669145965143726,0.9246510198188983,-0.07071515567690262,-0.588336,-15.764426
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.68,-0.15315437523766218,-0.1503266508627882,0.9187611818136696,-0.07658950168321287,-0.616913,-15.457032
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6825,-0.1711238707484142,-0.15400819138927502,0.9122235577630795,-0.0829038634773011,-0.647774,-15.143982
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.685,-0.18927172039729748,-0.15772429185123935,0.9049931192043567,-0.08969656507055183,-0.68117,-14.825082
11.185,2.0,1.0,1.0,34.6,34.8,34.8,1.8,2.3,2.6875,-0.207582660488537,-0.161460064588624,0.897020883116703,-0.0970096529577449,-0.717388,-14.500136
