1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5,0.768461289079531,-0.0107558462195821,0.627879501374229,0.00631551905620477,-0.066672,-38.08063
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5025,0.7636561359940978,-0.010955615301413589,0.6335919919029948,0.00631113314848336,-0.06736,-37.962713
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.505,0.7587837179247691,-0.011158725847765196,0.6392950054305749,0.006304919747998924,-0.06806,-37.844439
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5075,0.7538433506041884,-0.011365237141113147,0.6449880212382998,0.006296811731421094,-0.068772,-37.725801
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.51,0.7488343408473875,-0.01157520962058608,0.6506705033634864,0.006286739614415038,-0.069497,-37.606791
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5125,0.7437559864953998,-0.0117887049029008,0.6563419001378906,0.00627463146147351,-0.070236,-37.487401
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.515,0.7386075763623757,-0.012005785803440541,0.6620016437121019,0.006260412791966912,-0.070988,-37.367625
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5175,0.7333883901864912,-0.012226516357453273,0.6676491495654171,0.006244006482234737,-0.071753,-37.247455
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.52,0.7280976985849225,-0.012450961841348009,0.6732838160007607,0.0062253326635341374,-0.072533,-37.126883
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5225,0.7227347630132239,-0.012679188794063554,0.6789050236241516,0.00620430861564944,-0.073327,-37.005902
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.525,0.7172988357294084,-0.012911265038482396,0.6845121348082499,0.006180848655958426,-0.074136,-36.884503
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5275,0.7117891597630868,-0.013147259702857815,0.6901044931394776,0.006154864023738586,-0.07496,-36.762679
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.53,0.706204968890031,-0.013387243242221278,0.6956814228481811,0.006126262759486008,-0.075799,-36.640421
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.5325,0.7005454876125395,-0.013631287459732883,0.7012422282213109,0.006094949579006723,-0.076654,-36.517722
11.185,2.0,1.0,1.0,34.1,33.7,33.7,2.8,3.1,2.535,0.6948099311460058,-0.013879465527934164,0.7067861929970615,0.006060825742027959,-0.077525,-36.394574
