1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5,0.645427583848442,-0.0103853707688777,0.752909381621372,0.00251755140458306,-0.07248,-39.423567
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5025,0.6389622496242363,-0.010548855519544514,0.7582859389350861,0.0024537426245492336,-0.073271,-39.307049
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.505,0.6324155554859482,-0.010714455627322376,0.7636352678097119,0.0023872126682562118,-0.074075,-39.190189
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5075,0.6257867707106375,-0.010882191441380792,0.7689564092545732,0.002317881749784071,-0.074893,-39.072981
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.51,0.619075160531479,-0.011052083131898515,0.7742483787504186,0.002245667678899328,-0.075726,-38.955417
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5125,0.6122799863750555,-0.011224150661857344,0.779510165587182,0.0021704857827022027,-0.076573,-38.837491
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.515,0.6054005061150778,-0.011398413757093093,0.7847407321864017,0.0020922488245013315,-0.077436,-38.719196
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5175,0.5984359743433361,-0.011574891874509339,0.7899390134080508,0.0020108669198058756,-0.078313,-38.600526
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.52,0.5913856426586621,-0.01175360416835516,0.7951039158415465,0.0019262474493190586,-0.079207,-38.481473
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5225,0.584248759974781,-0.011934569454461716,0.8002343170806967,0.001838294968812462,-0.080117,-38.362029
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.525,0.5770245728478967,-0.012117806172328079,0.8053290649823674,0.0017469111157535659,-0.081043,-38.242189
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5275,0.569712325824936,-0.012303332344939705,0.8103869769086456,0.001651994512553377,-0.081986,-38.121943
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.53,0.5623112618134052,-0.012491165536197061,0.8154068389522746,0.0015534406662942473,-0.082946,-38.001286
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5325,0.5548206224738343,-0.012681322805824874,0.8203874051451702,0.0014511418647905254,-0.083923,-37.880209
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.535,0.5472396486358359,-0.012873820661625967,0.8253273966498147,0.0013449870688275933,-0.084919,-37.758705
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5375,0.5395675807388489,-0.013068675008934834,0.8302255009333293,0.0012348618004165114,-0.085934,-37.636765
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.54,0.5318036592986679,-0.013265901097119462,0.8350803709240678,0.0011206480268930801,-0.086967,-37.514383
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5425,0.5239471254009039,-0.013465513462970181,0.8398906241505503,0.0010022240406808252,-0.088019,-37.39155
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.545,0.515997221222573,-0.013667525870806111,0.8446548418625912,0.0008794643345277265,-0.089091,-37.268257
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5475,0.5079531905830552,-0.01387195124911897,0.8493715681344786,0.0007522394720163485,-0.090184,-37.144497
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.55,0.4998142795256892,-0.01407880162356536,0.8540393089500857,0.0006204159531351054,-0.091297,-37.020261
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5525,0.49157973693136725,-0.014288088046105471,0.8586565312697978,0.00048385607468750603,-0.092432,-36.89554
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.555,0.483248815165481,-0.014499820520076614,0.8632216620791735,0.0003424177853024319,-0.093588,-36.770326
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5575,0.47482077075966567,-0.014714007920975975,0.8677330874192617,0.0001959545347952616,-0.094767,-36.64461
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.56,0.466294865129832,-0.014930657912714114,0.8721891513985278,4.4315117615006254e-05,-0.095968,-36.518383
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5625,0.45767036533201877,-0.015149776859086571,0.876588155186346,-0.00011265648990356743,-0.097193,-36.391635
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.565,0.44894654485765856,-0.015371369730195475,0.8809283559880685,-0.00027512129878078925,-0.098442,-36.264358
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5675,0.44012268446992125,-0.015595440003536626,0.8852079660016668,-0.00044324548344181554,-0.099716,-36.136541
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.57,0.4311980730828353,-0.0158219895594502,0.8894251513559993,-0.0006172005649113807,-0.101015,-36.008174
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5725,0.42217200868495913,-0.016051018570614153,0.8935780310307709,-0.0007971636015109114,-0.10234,-35.879249
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.575,0.4130437993094376,-0.016282525385239336,0.8976646757582744,-0.0009833173874378256,-0.103691,-35.749755
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5775,0.40381276405234184,-0.016516506403603526,0.9016831069070476,-0.0011758506596322104,-0.105069,-35.61968
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.58,0.39447823414125455,-0.016752955947537798,0.905631295347592,-0.0013749583133623009,-0.106476,-35.489015
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5825,0.38503955405611817,-0.01699186612245437,0.9095071603003503,-0.00158084162698963,-0.107911,-35.35775
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.585,0.3754960827044632,-0.01723322667147659,0.9133085681661605,-0.0017937084964054935,-0.109375,-35.225872
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5875,0.36584719465315646,-0.017477024821203387,0.9170333313394418,-0.0020137736796646787,-0.11087,-35.09337
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.59,0.35609228141894217,-0.017723245118607893,0.9206792070044079,-0.002241259052378951,-0.112396,-34.960233
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.5925,0.3462307528200534,-0.01797186925853623,0.9242438959146317,-0.0024763938744727047,-0.113953,-34.826449
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.4,2.595,0.33626203839131896,-0.018222875901234163,0.9277250411563267,-0.0027194150689460786,-0.115544,-34.692006
