1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5,0.77334791012265,-0.0091926003709084,0.622152434663134,0.00501625743580822,-0.065018,-39.599251
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5025,0.768556203682942,-0.009358679706935264,0.6279458625211995,0.0050043810406052375,-0.065661,-39.483509
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.505,0.7636963909610681,-0.009527337953986316,0.6337302303907282,0.00499079422456481,-0.066316,-39.367485
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5075,0.7587677873057672,-0.009698614423320187,0.6395050039566915,0.0049754392274575995,-0.066982,-39.251173
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.51,0.7537696998234865,-0.009872548980328823,0.645269633428209,0.004958256418228292,-0.067659,-39.134568
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5125,0.7487014273580811,-0.010049182045511296,0.6510235530857672,0.004939184230198312,-0.068348,-39.017662
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.515,0.7435622604756001,-0.010228554594896584,0.6567661808155564,0.004918159093863445,-0.069049,-38.90045
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5175,0.7383514814545162,-0.01041070815987157,0.6624969176305611,0.004895115367190112,-0.069762,-38.782925
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.52,0.7330683642817345,-0.010595684826367684,0.6682151471780626,0.004869985263309874,-0.070487,-38.665081
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5225,0.727712174654784,-0.010783527233355716,0.6739202352331629,0.004842698775507526,-0.071225,-38.546911
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.525,0.7222821699905636,-0.010974278570596638,0.6796115291779762,0.004813183599392955,-0.071977,-38.428409
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5275,0.7167775994410684,-0.0111679825755917,0.6852883574660991,0.004781365052142655,-0.072741,-38.309569
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.53,0.7111977039165346,-0.011364683529671866,0.6909500290719609,0.004747165988691798,-0.073519,-38.190384
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5325,0.7055417161164579,-0.011564426253162782,0.6965958329246607,0.004710506714751426,-0.074311,-38.070847
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.535,0.6998088605689633,-0.011767256099557966,0.7022250373258863,0.004671304896521315,-0.075117,-37.950952
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5375,0.693998353679044,-0.01197321894862725,0.7078368893514868,0.004629475466961493,-0.075937,-37.830691
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.54,0.6881094037861858,-0.01218236119838441,0.7134306142362873,0.004584930528480739,-0.076773,-37.710058
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5425,0.6821412112319428,-0.012394729755832438,0.719005414741705,0.004537579251892416,-0.077623,-37.589046
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.545,0.6760929684380433,-0.012610372026399088,0.7245604705057316,0.004487327771482631,-0.078489,-37.467648
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5475,0.6699638599956489,-0.012829335901971007,0.7300949373748196,0.004434079076027159,-0.079371,-37.345856
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.55,0.6637530627663911,-0.01305166974742828,0.7356079467172383,0.004377732895587002,-0.080269,-37.223664
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.5525,0.6574597459958851,-0.013277422385574387,0.7410986047174036,0.004318185583903955,-0.081183,-37.101065
11.185,2.0,1.0,1.0,34.1,33.5,33.5,3.1,3.5,2.555,0.6510830714404072,-0.013506643080351276,0.7465659916507363,0.004255329996209171,-0.082115,-36.97805
