1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5,0.819888476176927,-0.0114202089133251,0.559472771503366,0.00924265680656256,-0.064637,-36.658522
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5025,0.8158412899733285,-0.011656945212487798,0.5652195753924695,0.009284206305366298,-0.065328,-36.534889
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.505,0.8117333315865295,-0.011898281266744202,0.5709636209684246,0.0093246144006944,-0.066033,-36.410805
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5075,0.8075639330668535,-0.012144319275963013,0.5767045620733738,0.009363821922683025,-0.06675,-36.286261
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.51,0.8033324150564853,-0.012395164211999127,0.5824420413518704,0.009401767191078794,-0.067482,-36.161248
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5125,0.7990380865804163,-0.012650923906458082,0.5881756898616929,0.009438385901219594,-0.068229,-36.035757
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.515,0.7946802448335577,-0.01291170914159994,0.5939051266702814,0.009473611004304005,-0.06899,-35.909778
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5175,0.7902581749639794,-0.013177633744506142,0.5996299584361834,0.009507372581630811,-0.069766,-35.7833
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.52,0.7857711498522036,-0.01344881468463882,0.6053497789748911,0.009539597712470729,-0.070558,-35.656315
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5225,0.7812184298865104,-0.013725372174924767,0.6110641688083825,0.009570210335209628,-0.071366,-35.528811
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.525,0.7765992627341864,-0.014007429776502303,0.6167726946976939,0.009599131101381463,-0.07219,-35.400779
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5275,0.7719128831086681,-0.014295114507281135,0.6224749091577806,0.009626277222184813,-0.073031,-35.272209
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.53,0.767158512532524,-0.014588556954457455,0.628170349953894,0.009651562307049815,-0.07389,-35.143089
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5325,0.7623353590962231,-0.014887891391150784,0.6338585395786736,0.009674896193795057,-0.074766,-35.013409
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.535,0.7574426172126328,-0.015193255897316571,0.6395389847091041,0.009696184769885735,-0.07566,-34.883158
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5375,0.7524794673672047,-0.015504792485108668,0.6452111756424367,0.009715329784268983,-0.076574,-34.752324
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.54,0.7474450758637893,-0.015822647228870407,0.6508745857101403,0.009732228649232339,-0.077506,-34.620897
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5425,0.7423385945660396,-0.01614697039992921,0.6565286706688936,0.009746774231690802,-0.078458,-34.488865
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.545,0.737159160634355,-0.01647791660639388,0.6621728680675686,0.009758854633270996,-0.079431,-34.356216
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5475,0.731905896258329,-0.01681564493814665,0.6678065965891046,0.00976835295851806,-0.080425,-34.222938
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.55,0.726577908384652,-0.017160319117234986,0.6734292553661281,0.009775147070504048,-0.08144,-34.089019
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5525,0.721174288440449,-0.017512107653878853,0.6790402232690671,0.009779109333070387,-0.082478,-33.954447
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.555,0.7156941120520082,-0.017871184008308977,0.6846388581654946,0.009780106338881506,-0.083538,-33.819208
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5575,0.7101364387588763,-0.018237726758669456,0.6902244961493247,0.009777998622412782,-0.084622,-33.683291
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.56,0.7045003117233051,-0.018611919775214775,0.6957964507384137,0.00977264035693285,-0.08573,-33.546681
11.185,2.0,1.0,1.0,33.7,33.9,33.9,2.1,2.9,2.5625,0.6987847574350277,-0.01899395240105243,0.7013540120390535,0.00976387903447612,-0.086864,-33.409365
