1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5,0.690687064911645,-0.0223960392881147,0.708967847091192,0.0121442875924046,-0.08914,-31.877109
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5025,0.6845448479331104,-0.02285461943796297,0.7147117960808604,0.012126698106187305,-0.090334,-31.743205
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.505,0.678315476858071,-0.023322589573256263,0.7204354584368565,0.012104453928216312,-0.091556,-31.608609
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5075,0.6719979237330029,-0.02380017139034971,0.7261378974584538,0.012077343179535027,-0.092805,-31.473307
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.51,0.6655911452546208,-0.024287592726711264,0.7318181458712825,0.012045144477890827,-0.094084,-31.337288
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5125,0.6590940825967089,-0.024785087749001657,0.737475204738876,0.012007626466514229,-0.095392,-31.200538
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.515,0.6525056612393346,-0.02529289714693263,0.7431080423302308,0.011964547316558254,-0.09673,-31.063042
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5175,0.6458247908008479,-0.025811268333022833,0.7487155929412159,0.011915654201531544,-0.098101,-30.924788
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.52,0.6390503648730608,-0.026340455648370776,0.7542967556675767,0.011860682741938513,-0.099503,-30.785761
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5225,0.6321812608600914,-0.026880720574547462,0.7598503931270956,0.011799356418214845,-0.10094,-30.645945
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.525,0.6252163398213333,-0.027432331951712654,0.7653753301283656,0.011731385949903191,-0.102411,-30.505328
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5275,0.6181544463190957,-0.027995566203032698,0.7708703522834464,0.011656468638867767,-0.103918,-30.363892
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.53,0.6109944082714958,-0.028570707565475133,0.7763342045614976,0.01157428767418267,-0.105462,-30.221624
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5325,0.6037350368112253,-0.029158048327027744,0.7817655897803161,0.01148451139615402,-0.107044,-30.078506
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.535,0.5963751261508667,-0.029757889070375274,0.7871631670324858,0.011386792516744492,-0.108666,-29.934522
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5375,0.5889134534555197,-0.030370538923035338,0.7925255500426384,0.011280767293464763,-0.110329,-29.789657
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.54,0.581348778723526,-0.030996315813932775,0.7978513054520898,0.01116605465357162,-0.112034,-29.643892
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5425,0.573679844676182,-0.03163554673634766,0.8031389510268652,0.011042255265171008,-0.113783,-29.497211
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.545,0.5659053766573993,-0.03228856801714166,0.8083869537848458,0.010908950551559899,-0.115577,-29.349595
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5475,0.5580240825443599,-0.03295572559211089,0.8135937280374762,0.010765701644857644,-0.117418,-29.201027
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.55,0.5500346526703059,-0.0336373752872656,0.8187576333411603,0.01061204827466357,-0.119308,-29.051487
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5525,0.5419357597607358,-0.034333883105768334,0.8238769723530998,0.010447507587141905,-0.121248,-28.900956
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.555,0.5337260588843579,-0.03504562552019326,0.8289499885859833,0.01027157288956706,-0.123241,-28.749415
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5575,0.5254041874203187,-0.03577298976968139,0.8339748640555029,0.01008371231496009,-0.125287,-28.596843
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.56,0.5169687650433666,-0.03651637416146954,0.8389497168142235,0.009883367401012385,-0.12739,-28.44322
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5625,0.50841839372876,-0.0372761883761596,0.843872598364865,0.00966995157701525,-0.129551,-28.288524
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.565,0.4997516577789262,-0.03805285377596358,0.848741490945512,0.009442848551993831,-0.131773,-28.132733
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5675,0.4909671238740901,-0.03884680371501282,0.8535543046786856,0.00920141059667784,-0.134058,-27.975825
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.57,0.48206334114929883,-0.03965848385064628,0.8583088745755979,0.008944956711317759,-0.136407,-27.817777
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5725,0.47303884130054896,-0.04048835245440106,0.8630029573862092,0.008672770670680284,-0.138825,-27.658565
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.575,0.4638921387229977,-0.041336880721195464,0.8676342282849584,0.008384098936810972,-0.141313,-27.498165
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5775,0.45462173068457723,-0.04220455307494633,0.8722002773812172,0.008078148429338565,-0.143875,-27.336552
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.58,0.4452260975386922,-0.04309186746855281,0.8766986060426143,0.007754084142206673,-0.146514,-27.1737
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5825,0.4357037029800821,-0.043999335675850675,0.8811266230184008,0.007411026594735296,-0.149231,-27.009582
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.585,0.4260529943484229,-0.04492748357273875,0.885481640348925,0.007048049103845506,-0.152032,-26.844172
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5875,0.4162724029847399,-0.045876851404238535,0.8897608690461242,0.006664174863098297,-0.15492,-26.67744
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.59,0.4063603446463273,-0.0468479940337246,0.8939614145286113,0.006258373812903518,-0.157898,-26.509359
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5925,0.3963152199865233,-0.0478414811699771,0.8980802717935227,0.00582955928482827,-0.160969,-26.339899
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.595,0.3861354151064886,-0.04885789756702034,0.9021143203056936,0.005376584401364605,-0.164139,-26.169027
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.5975,0.3758193021869638,-0.04989784319093593,0.9060603185830131,0.004898238210785902,-0.167412,-25.996714
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6,0.3653652402090236,-0.050961933346929875,0.9099148984548857,0.004393241534816803,-0.170792,-25.822927
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6025,0.35477157577395996,-0.05205079875890483,0.913674558968602,0.0038602425047374487,-0.174285,-25.647631
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.605,0.3440366440337013,-0.053165085592590415,0.9173356599161229,0.003297811759220726,-0.177894,-25.470791
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6075,0.3331587697446965,-0.05430545541191134,0.9208944149511755,0.0027044372746381803,-0.181627,-25.292373
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.61,0.3221362684598541,-0.055472585056690366,0.9243468842637297,0.002078518795734458,-0.185488,-25.112339
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6125,0.3109674478750826,-0.05666716642795016,0.9276889667757796,0.0014183618314350215,-0.189485,-24.93065
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.615,0.29965060934919663,-0.057889906164972034,0.930916391818858,0.0007221711770803863,-0.193623,-24.747267
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6175,0.28818404961854394,-0.059141525195825925,0.9340247102498678,-1.1956079461830222e-05,-0.19791,-24.562149
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.62,0.27656606273062806,-0.06042275814026198,0.9370092849575207,-0.0007860381146171528,-0.202354,-24.375254
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6225,0.2647949422244063,-0.061734352540595394,0.9398652807069492,-0.0016022165403884528,-0.206961,-24.186538
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.625,0.252868983588911,-0.0630770678924128,0.942587653264775,-0.00246276524687311,-0.211741,-23.995955
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6275,0.24078648703630512,-0.06445167444255603,0.9451711377410905,-0.0033700999786003107,-0.216704,-23.803458
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.63,0.22854576063080637,-0.06585895171671978,0.9476102360783143,-0.004326788713726434,-0.221857,-23.608999
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6325,0.21614512382096124,-0.06729968673308134,0.949899203609663,-0.005335562922299189,-0.227213,-23.412527
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.635,0.20358291142983134,-0.06877467185147207,0.9520320346019893,-0.0063993297877656145,-0.232783,-23.213991
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6375,0.19085747816589568,-0.0702847021995585,0.9540024466887999,-0.007521185484745443,-0.238577,-23.013334
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.64,0.17796720372696206,-0.07183057260812721,0.9558038640894019,-0.008704429615935337,-0.24461,-22.810503
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6425,0.16491049858064386,-0.07341307397659597,0.9574293994990761,-0.009952580921925273,-0.250894,-22.605437
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.645,0.15168581051788657,-0.07503298897706906,0.9588718345229764,-0.011269394389856325,-0.257445,-22.398076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6475,0.13829163209130468,-0.0766910869902432,0.9601235985128433,-0.012658879900327763,-0.26428,-22.188358
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.65,0.12472650906789945,-0.07838811814887305,0.9611767456505276,-0.014125322566924616,-0.271414,-21.976216
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6525,0.11098905004668241,-0.08012480634383787,0.9620229301055708,-0.01567330493932301,-0.278867,-21.761583
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.655,0.09707793741624271,-0.0819018410235625,0.9626533790755331,-0.01730773125931782,-0.286659,-21.544388
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6575,0.08299193985625285,-0.08371986758892994,0.963058863497218,-0.019033853979434377,-0.294811,-21.324557
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.66,0.06872992662094844,-0.08557947615208837,0.9632296661942436,-0.02085730277622511,-0.303348,-21.102013
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6625,0.054290883882837516,-0.08748118838771551,0.9631555472014223,-0.02278411631504992,-0.312294,-20.876677
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.665,0.039673933462369554,-0.08942544215818876,0.9628257059789552,-0.024820777050255666,-0.321679,-20.648465
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6675,0.024878354325629695,-0.09141257353829763,0.9622287401993993,-0.026974249374291,-0.331531,-20.417292
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.67,0.009903607298749798,-0.09344279579894117,0.9613526007576938,-0.02925202146151694,-0.341885,-20.183065
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6725,-0.005250636473000088,-0.09551617483061091,0.9601845426191659,-0.03166215118725987,-0.352776,-19.945693
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.675,-0.020584462699237464,-0.09763260039388834,0.9587110710825841,-0.03421331653989484,-0.364243,-19.705076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6775,-0.036097676017180516,-0.09979175247271233,0.956917882995158,-0.03691487098315286,-0.376331,-19.461113
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.68,-0.05178975609467356,-0.10199306187313639,0.9547898024144751,-0.03977690426688509,-0.389086,-19.213697
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6825,-0.06765980673509463,-0.10423566405133644,0.9523107101695778,-0.042810309226332825,-0.402559,-18.962716
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.685,-0.0837064967643187,-0.10651834496443072,0.9494634667309445,-0.046026855151217495,-0.41681,-18.708056
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6875,-0.099927991250445,-0.108839477509775,0.946229827759093,-0.04943926834469,-0.4319,-18.449595
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.69,-0.11632187133185866,-0.11119694684502876,0.9425903516667034,-0.053061320525479634,-0.447899,-18.187207
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,2.5,2.6925,-0.13288504059876985,-0.11358806255300896,0.9385242985036542,-0.05690792575035832,-0.464885,-17.92076
