1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5,0.840776479119352,-0.0102178188093569,0.527273686035535,0.00840749595498116,-0.065979,-37.567391
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5025,0.8369710364163391,-0.010439387676505117,0.5331372571806344,0.00845224929769055,-0.066714,-37.437121
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.505,0.833104201504799,-0.010665522917066208,0.5390019596574788,0.00849608402610254,-0.067465,-37.306346
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5075,0.8291752271050721,-0.010896334003341088,0.5448675061458874,0.00853894554194012,-0.06823,-37.175055
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.51,0.8251833512593587,-0.011131933643563586,0.5507335986396067,0.008580776724137875,-0.069012,-37.043237
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5125,0.8211277969928685,-0.01137243789440321,0.5565999280283781,0.008621517804670301,-0.069809,-36.91088
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.515,0.8170077719658446,-0.011617966277913581,0.5624661736625245,0.008661106237652783,-0.070623,-36.777975
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5175,0.8128224681161921,-0.011868641903119582,0.5683320028992136,0.00869947656131032,-0.071454,-36.644507
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.52,0.8085710612923916,-0.012124591592446247,0.5741970706295176,0.00873656025238253,-0.072303,-36.510467
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5225,0.8042527108764312,-0.012385946013201319,0.5800610187853403,0.008772285572503829,-0.07317,-36.375842
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.525,0.7998665593964127,-0.012652839814333407,0.5859234758252306,0.008806577406067105,-0.074055,-36.240619
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5275,0.7954117321285198,-0.012925411768698134,0.5917840561980506,0.00883935708904572,-0.074959,-36.104786
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.53,0.7908873366880191,-0.013203804921074314,0.5976423597833939,0.00887054222821209,-0.075882,-35.968332
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5325,0.7862924626089389,-0.013488166742183796,0.603497971307601,0.008900046510152937,-0.076826,-35.831242
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.535,0.7816261809120737,-0.013778649288980978,0.6093504597341555,0.008927779499439984,-0.077791,-35.693503
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5375,0.7768875436609425,-0.01407540937148804,0.6151993776271374,0.008953646425268781,-0.078777,-35.555103
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.54,0.772075583505325,-0.014378608726466397,0.6210442604863944,0.008977547955831557,-0.079784,-35.416028
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5425,0.7671893132119701,-0.014688414198226552,0.6268846260529503,0.00899937995963681,-0.080815,-35.276263
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.545,0.762227725182082,-0.015004997926892388,0.6327199735831224,0.00901903325293283,-0.081868,-35.135795
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5475,0.7571897909551653,-0.01532853754444969,0.6385497830897062,0.009036393332331869,-0.082946,-34.99461
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.55,0.7520744606987774,-0.01565921637892372,0.644373514548501,0.009051340091665474,-0.084048,-34.852693
11.185,2.0,1.0,1.0,33.5,34.2,34.2,1.5,4.1,2.5525,0.7468806626837744,-0.015997223667043668,0.6501906070683179,0.00906374752203251,-0.085176,-34.710028
