1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5,0.665946976694875,-0.012919518034433,0.734732064807944,0.00475091593934258,-0.073066,-37.224248
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5025,0.6597295996359764,-0.01314566757150819,0.7401940298889266,0.004699873396162153,-0.073889,-37.10194
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.505,0.6534324178185071,-0.013375491649583912,0.7456317235830716,0.004645792685726215,-0.074727,-36.979134
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5075,0.6470546854386463,-0.013609055744403268,0.7510442487320376,0.004588569656523722,-0.075582,-36.855821
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.51,0.6405956508211075,-0.013846426693676864,0.7564306837472812,0.004528096398073088,-0.076453,-36.73199
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5125,0.6340545565519216,-0.014087672730273896,0.7617900819333184,0.004464261084772364,-0.077341,-36.60763
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.515,0.6274306396225365,-0.014332863516419181,0.767121470792066,0.004396947812086086,-0.078246,-36.48273
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5175,0.6207231315857924,-0.014582070178935404,0.7724238513076798,0.004326036424620248,-0.079169,-36.357279
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.52,0.6139312587242945,-0.014835365345572837,0.7776961972113002,0.0042514023356053305,-0.08011,-36.231266
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5225,0.6070542422318038,-0.015092823182468799,0.7829374542250637,0.004172916337275125,-0.081071,-36.104679
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.525,0.6000912984082055,-0.015354519432783197,0.7881465392847418,0.004090444401591225,-0.08205,-35.977507
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5275,0.5930416388686945,-0.015620531456556603,0.7933223397403208,0.004003847470725238,-0.08305,-35.849735
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.53,0.5859044707678246,-0.015890938271840155,0.7984637125338043,0.003912981236667824,-0.08407,-35.721354
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5325,0.5786789970390812,-0.016165820597148488,0.8035694833534935,0.0038176959092870583,-0.085111,-35.592348
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.535,0.5713644166506704,-0.016445260895288763,0.8086384457639629,0.003717835972111449,-0.086173,-35.462706
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5375,0.5639599248782523,-0.016729343418620566,0.8136693603109014,0.0036132399250549995,-0.087258,-35.332414
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.54,0.5564647135953477,-0.017018154255803945,0.818660953599949,0.003503740013247385,-0.088365,-35.201459
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.5425,0.5488779715821955,-0.017311781380094444,0.8236119173486234,0.003389161941065218,-0.089496,-35.069825
11.185,2.0,1.0,1.0,34.7,34.4,34.4,4.0,2.4,2.545,0.5411988848538559,-0.017610314699245535,0.8285209074103579,0.0032693245703937523,-0.090651,-34.937498
