1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5,0.61167506847421,-0.0220900589450558,0.778501697309646,0.00864798772290591,-0.086803,-32.49678
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5025,0.6044947757181853,-0.022483187118119086,0.7839363936468406,0.008553851180185028,-0.087871,-32.37575
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.505,0.5972212473972188,-0.022882484018927608,0.7893359363531363,0.008453821258088155,-0.088961,-32.254282
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5075,0.5898536192287929,-0.023288031478800795,0.7946990540683316,0.008347691603449763,-0.090071,-32.13237
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.51,0.5823910237127724,-0.023699911373976656,0.8000244400672276,0.008235248843237506,-0.091204,-32.010007
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5125,0.5748325905432968,-0.024118205541239092,0.8053107513034595,0.008116272338356828,-0.09236,-31.887188
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.515,0.5671774470481756,-0.024542995687026094,0.8105566074302429,0.007990533928632255,-0.093538,-31.763906
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5175,0.5594247186571724,-0.024974363289609742,0.8157605897976452,0.007857797668650133,-0.094741,-31.640155
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.52,0.5515735294005665,-0.025412389493919177,0.8209212404260379,0.0077178195541332435,-0.095967,-31.515927
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5225,0.5436230024395159,-0.02585715499854699,0.826037060955357,0.0075703472385103675,-0.097219,-31.391216
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.525,0.5355722606297353,-0.026308739934457065,0.8311065115698496,0.007415119739326941,-0.098496,-31.266016
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5275,0.5274204271201173,-0.026767223734878644,0.8361280098979659,0.007251867134136418,-0.099799,-31.14032
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.53,0.519166625987995,-0.02723268499584374,0.8410999298870835,0.00708031024549407,-0.10113,-31.01412
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5325,0.5108099829127895,-0.027705201326790902,0.8460206006527633,0.0069001603146663865,-0.102487,-30.887409
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.535,0.5023496258898843,-0.028184849190623494,0.850888305302265,0.0067111186636521275,-0.103873,-30.760182
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5375,0.4937846859866549,-0.02867170373257535,0.8557012797320422,0.006512876345100287,-0.105288,-30.63243
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.54,0.48511429814263096,-0.029165838597195428,0.8604577113989935,0.006305113779693576,-0.106733,-30.504146
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5425,0.4763376020158902,-0.029667325732724317,0.865155738065245,0.006087500380552769,-0.108208,-30.375322
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.545,0.46745374287784713,-0.030176235182088156,0.8697934465162783,0.00585969416420083,-0.109715,-30.245952
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5475,0.4584618725587186,-0.030692634859692175,0.8743688712522321,0.005621341347611155,-0.111254,-30.116028
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.55,0.44936115044599456,-0.03121659031314296,0.8788799931522675,0.005372075930846922,-0.112826,-29.985542
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5525,0.44015074453842,-0.03174816446897786,0.8833247381118732,0.005111519264782382,-0.114432,-29.854486
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.555,0.4308298325580153,-0.03228741736142251,0.8877009756530758,0.004839279603379053,-0.116072,-29.722852
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5575,0.4213976031228188,-0.03283440584313818,0.8920065175075274,0.004554951639972105,-0.117749,-29.590633
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.56,0.4118532569831444,-0.033389183276855555,0.8962391161724846,0.004258116027004014,-0.119462,-29.457819
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.5625,0.4021960083242468,-0.033951799206724635,0.900396463439767,0.003948338878622149,-0.121214,-29.324404
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.7,2.565,0.39242508613840715,-0.03452229900813831,0.9044761888978015,0.0036251712555384476,-0.123004,-29.190378
