1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5,0.778060186018941,-0.010828095352459,0.61529832560613,0.00632645602094441,-0.070183,-38.033494
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5025,0.7733270582302012,-0.011044264297929594,0.6210903904503116,0.00632942150666295,-0.070985,-37.903849
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.505,0.7685245615041286,-0.01126460306258664,0.6268753668107626,0.006330626551558349,-0.071803,-37.773665
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5075,0.7636518953368475,-0.01148920632613749,0.6326527600095692,0.006329996035241707,-0.072637,-37.64293
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.51,0.7587082456195234,-0.011718171439579116,0.6384220592365057,0.006327451692444319,-0.073489,-37.511635
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5125,0.7536927843945961,-0.011951598514669032,0.6441827369830209,0.006322911965799222,-0.074358,-37.379765
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.515,0.7486046696077777,-0.01218959051685148,0.6499342484545448,0.006316291850815596,-0.075245,-37.247309
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5175,0.7434430448557847,-0.012432253361786867,0.6556760309601506,0.0063075027325760835,-0.07615,-37.114255
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.52,0.7382070391297231,-0.012679696015641739,0.661407503278569,0.006296452213654742,-0.077074,-36.980589
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5225,0.7328957665541068,-0.01293203059930092,0.6671280649994688,0.006283043932719112,-0.078018,-36.8463
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.525,0.7275083261214266,-0.013189372496673693,0.6728370958388858,0.006267177373242563,-0.078982,-36.711373
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5275,0.7220438014222346,-0.013451840467271544,0.6785339549276249,0.006248747661713379,-0.079966,-36.575796
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.53,0.7165012603706965,-0.013719556763243839,0.6842179800713584,0.006227645354683898,-0.080972,-36.439554
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5325,0.7108797549255543,-0.013992647251066172,0.6898884869811063,0.006203756213956541,-0.081999,-36.302634
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.535,0.7051783208064606,-0.014271241538084763,0.6955447684727156,0.006176960969153332,-0.083049,-36.165021
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5375,0.6993959772056433,-0.014555473104128672,0.7011860936338286,0.0061471350668618335,-0.084122,-36.026701
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.54,0.693531726494853,-0.014845479438412235,0.7068117069568015,0.006114148405491018,-0.085218,-35.887658
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5425,0.6875845539275598,-0.015141402181958023,0.7124208274359092,0.006077865054908597,-0.086339,-35.747879
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.545,0.6815534273363621,-0.015443387275782004,0.7180126476270771,0.006038142959861649,-0.087486,-35.607346
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5475,0.6754372968255842,-0.0157515851150914,0.7235863326682863,0.00599483362610927,-0.088658,-35.466045
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.55,0.669235094459022,-0.016066150709757757,0.7291410192586811,0.005947781788115235,-0.089857,-35.323959
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5525,0.6629457339428373,-0.016387243851336247,0.734675814594276,0.005896825057061826,-0.091084,-35.181071
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.555,0.6565681103035661,-0.01671502928691512,0.7401897952580483,0.005841793547851784,-0.092339,-35.037365
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5575,0.6501010995612384,-0.017049676900088958,0.745682006062054,0.00578250948366264,-0.093624,-34.892822
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.56,0.6435435583976163,-0.017391361899360486,0.7511514588390412,0.005718786776506898,-0.094938,-34.747426
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5625,0.636894323819548,-0.0177402650142869,0.756597131180892,0.00565043058213056,-0.096285,-34.601159
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.565,0.6301522128174573,-0.018096572699697975,0.7620179651210484,0.0055772368274507435,-0.097663,-34.454
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5675,0.6233160220190056,-0.018460477348322655,0.7674128657578595,0.005498991708590858,-0.099075,-34.305932
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.57,0.6163845273379573,-0.018832177512172872,0.7727806998156297,0.0054154711574151936,-0.100521,-34.156934
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5725,0.6093564836183103,-0.019211878133041912,0.7781202941398885,0.0053264402742956,-0.102003,-34.006987
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.575,0.6022306242737615,-0.019599790782484406,0.7834304341231806,0.005231652724657605,-0.103522,-33.85607
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5775,0.5950056609226034,-0.019996133911653197,0.7887098620574129,0.005130850096651148,-0.105079,-33.704161
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.58,0.5876802830181674,-0.020401133111375275,0.7939572754085152,0.005023761217070374,-0.106676,-33.55124
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5825,0.5802531574749412,-0.020815021382854848,0.7991713250088686,0.004910101422405689,-0.108313,-33.397283
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.585,0.5727229282905459,-0.02123803941939499,0.804350613162617,0.0047895717816471405,-0.109992,-33.242269
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5875,0.5650882161637549,-0.021670435899531135,0.8094936916586355,0.004661858267168987,-0.111715,-33.086172
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.59,0.55734761810881,-0.02211246779196726,0.8145990596855095,0.004526630869709045,-0.113483,-32.928971
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5925,0.5494997070663007,-0.022564400672702222,0.819665161642485,0.004383542653108319,-0.115298,-32.770638
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.595,0.541543031510961,-0.023026509054721887,0.824690384839854,0.004232228744095873,-0.117162,-32.611149
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.5975,0.5334761150567449,-0.02349907673062187,0.8296730570817582,0.004072305251984115,-0.119076,-32.450478
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.6,0.5252974560596575,-0.023982397128502052,0.8346114441238206,0.0039033681126802635,-0.121043,-32.288598
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.6025,0.5170055272188689,-0.02447677368144756,0.8395037469974096,0.0037249918509121563,-0.123064,-32.12548
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.605,0.5085987751767248,-0.024982520210875304,0.8443480991916926,0.00353672825400902,-0.125141,-31.961097
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.6075,0.5000756201183773,-0.025499961323976396,0.8491425636838753,0.003338104949961853,-0.127277,-31.795417
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.61,0.4914344553718844,-0.026029432825426305,0.8538851298072534,0.0031286238818104073,-0.129473,-31.628412
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.6125,0.4826736470097392,-0.02657128214346122,0.8585737099458048,0.0029077596696530346,-0.131733,-31.46005
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.615,0.4737915334529574,-0.027125868770326744,0.8632061360430893,0.0026749578507471554,-0.134059,-31.290298
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.6175,0.464786425079056,-0.027693564716992816,0.8677801559121604,0.0024296329872516734,-0.136454,-31.119123
11.185,2.0,1.0,1.0,34.0,34.4,34.4,2.0,4.4,2.62,0.4556566038354246,-0.02827475498189293,0.8722934293320058,0.002171166630147042,-0.13892,-30.94649
