1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5,0.867573872069111,-0.00778672927779609,0.483956977720418,0.00712827716077425,-0.057274,-39.529375
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5025,0.864356171831111,-0.007955779675473082,0.4895472778508824,0.007175410787546288,-0.057849,-39.401302
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.505,0.8610878088201612,-0.008128275105335541,0.49513913400392884,0.007222205721006432,-0.058435,-39.272756
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5075,0.8577682444163134,-0.00830429977871916,0.500732358883563,0.007268635299197682,-0.059032,-39.143725
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.51,0.8543969297738555,-0.008483940573132315,0.5063267589475391,0.007314671592877222,-0.059642,-39.014197
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5125,0.8509733055806352,-0.008667287136158984,0.5119221341767085,0.007360285341256514,-0.060263,-38.88416
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.515,0.8474968018099385,-0.008854431994185874,0.5175182778352763,0.007405445884102678,-0.060896,-38.753602
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5175,0.8439668374646168,-0.009045470666213203,0.5231149762215179,0.007450121089968495,-0.061542,-38.622509
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.52,0.8403828203131244,-0.009240501783026574,0.52871200840853,0.007494277280301939,-0.062201,-38.490869
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5225,0.8367441466171253,-0.009439627212022753,0.534309145974514,0.007537879149168271,-0.062874,-38.358668
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.525,0.8330502008502945,-0.009642952188001923,0.5399061527221075,0.007580889678297544,-0.06356,-38.225893
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5275,0.8293003554079272,-0.009850585450257835,0.5455027843862298,0.007623270047150267,-0.064261,-38.09253
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.53,0.8254939703069427,-0.010062639386317894,0.5510987883298614,0.007664979537670276,-0.064976,-37.958566
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5325,0.8216303928758519,-0.0102792301827086,0.5566939032271762,0.007705975433369969,-0.065706,-37.823986
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.535,0.8177089574342173,-0.010500477983145089,0.5622878587333817,0.007746212912365542,-0.066451,-37.688775
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5375,0.8137289849611319,-0.010726507054569295,0.5678803751405925,0.007785644933951779,-0.067212,-37.55292
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.54,0.8096897827521843,-0.01095744596148938,0.5734711630190239,0.007824222118273518,-0.06799,-37.416403
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5425,0.8055906440643709,-0.011193427749101842,0.5790599228427408,0.007861892618618015,-0.068784,-37.279212
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.545,0.8014308477483677,-0.01143459013571049,0.5846463445991567,0.007898601985814109,-0.069596,-37.141328
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5475,0.7972096578675493,-0.011681075714989412,0.5902301073814074,0.00793429302418481,-0.070425,-37.002737
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.55,0.7929263233030859,-0.011933032168674957,0.595810878962697,0.007968905638455795,-0.071273,-36.863421
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5525,0.7885800773444369,-0.012190612490309722,0.6013883153516135,0.008002376670974575,-0.07214,-36.723365
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.555,0.784170137264485,-0.012453975220704908,0.6069620603273891,0.008034639728543484,-0.073026,-36.582551
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5575,0.7796957038785212,-0.01272328469583286,0.6125317449539712,0.008065624998112997,-0.073932,-36.440961
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.56,0.7751559610862455,-0.01299871130790917,0.6180969870717153,0.008095259050520174,-0.07486,-36.298577
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5625,0.7705500753958826,-0.013280431780478398,0.6236573907654169,0.008123464631389828,-0.075808,-36.155381
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.565,0.7658771954294487,-0.013568629458372623,0.6292125458073196,0.008150160438242869,-0.076779,-36.011354
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5675,0.7611364514081629,-0.013863494613474001,0.6347620270736201,0.008175260882775303,-0.077773,-35.866476
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.57,0.7563269546168998,-0.014165224767277433,0.6403053939329035,0.008198675837184385,-0.07879,-35.720729
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5725,0.7514477968465251,-0.014474025031322314,0.6458421896048174,0.008220310363321612,-0.079832,-35.574091
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.575,0.7464980498128687,-0.01479010846663647,0.6513719404871657,0.008240064423347458,-0.080899,-35.426542
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5775,0.7414767645510033,-0.01511369646342063,0.6568941554494641,0.008257832570447016,-0.081992,-35.27806
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.58,0.7363829707834076,-0.015445019142288496,0.6624083250908576,0.008273503618039232,-0.083112,-35.128624
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5825,0.7312156762604821,-0.015784315778476984,0.66791392096013,0.008286960285773136,-0.08426,-34.978211
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.585,0.7259738660717886,-0.016131835250542747,0.6734103947353534,0.008298078820451934,-0.085437,-34.826797
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5875,0.7206565019262556,-0.016487836515175703,0.6788971773605477,0.008306728589857116,-0.086644,-34.674361
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.59,0.7152625213994762,-0.016852589109881362,0.6843736781364693,0.008312771647260199,-0.087882,-34.520876
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5925,0.7097908371460714,-0.01722637368541664,0.6898392837624718,0.008316062264205212,-0.089152,-34.366318
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.595,0.7042403360749625,-0.017609482570005653,0.6952933573260472,0.008316446428919875,-0.090455,-34.210662
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.5975,0.6986098784852112,-0.01800222036751862,0.7007352372364574,0.008313761307465726,-0.091793,-34.053881
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6,0.6928982971599287,-0.018404904591963103,0.7061642360984869,0.00830783466446166,-0.093167,-33.895947
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6025,0.6871043964155606,-0.01881786634081998,0.7115796395220331,0.008298484239912716,-0.094578,-33.736833
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.605,0.6812269511036401,-0.01924145100995333,0.7169807048628934,0.008285517078338592,-0.096028,-33.57651
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6075,0.6752647055618852,-0.01967601905303795,0.7223666598896448,0.008268728806024896,-0.097517,-33.414948
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.61,0.669216372511281,-0.020121946788679793,0.7277367013710896,0.00824790285180496,-0.099049,-33.252117
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6125,0.6630806318955023,-0.020579627258657838,0.7330899935782297,0.00822280960632243,-0.100624,-33.087985
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.615,0.6568561296587639,-0.021049471140989307,0.7384256666941494,0.008193205514212765,-0.102244,-32.92252
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6175,0.6505414764578719,-0.021531907721816755,0.7437428151245772,0.008158832093074433,-0.103911,-32.755688
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.62,0.644135246303907,-0.022027385930440617,0.7490404957012079,0.008119414872466922,-0.105627,-32.587455
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6225,0.6376359751285973,-0.02253637544217004,0.7543177257690855,0.00807466224546588,-0.107394,-32.417784
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.625,0.631042159270067,-0.0230593678540467,0.759573481148495,0.00802426422451848,-0.109214,-32.246639
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6275,0.6243522538721678,-0.02359687793891257,0.7648066939608728,0.007967891092457493,-0.11109,-32.073983
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.63,0.6175646711911721,-0.024149444983740248,0.7700162503071483,0.007905191938548516,-0.113023,-31.899775
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6325,0.6106777788030674,-0.024717634218636465,0.7752009877857781,0.00783579306833566,-0.115017,-31.723974
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.635,0.6036898977041423,-0.0253020383434604,0.7803596928363732,0.007759296274811247,-0.117074,-31.54654
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6375,0.5965993002969596,-0.025903279159574657,0.785491097893349,0.007675276957040253,-0.119197,-31.367427
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.64,0.5894042082531209,-0.026522009314877096,0.7905938783323516,0.007583282070799471,-0.12139,-31.186592
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6425,0.5821027902435597,-0.02715891417093889,0.7956666491903327,0.007482827894026428,-0.123654,-31.003987
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.645,0.5746931595262883,-0.027814713801813776,0.8007079616380369,0.00737339758787745,-0.125995,-30.819564
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6475,0.5671733713806993,-0.028490165134882502,0.8057162991812853,0.00725443853194331,-0.128414,-30.633273
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.65,0.5595414203766044,-0.02918606424496229,0.8106900735647617,0.007125359409624008,-0.130917,-30.445061
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6525,0.5517952374652335,-0.029903248813843167,0.8156276203489511,0.006985527016779374,-0.133508,-30.254874
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.655,0.5439326868783133,-0.030642600768426006,0.8205271941274844,0.006834262763499421,-0.13619,-30.062658
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6575,0.5359515628202386,-0.031405049111717966,0.8253869633482052,0.006670838835121608,-0.138969,-29.868352
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.66,0.5278495859370934,-0.032191572962109956,0.8302050046969036,0.006494473974392341,-0.14185,-29.671897
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6625,0.5196243995449842,-0.0330032048176054,0.8349792969975878,0.0063043288418504935,-0.144837,-29.473229
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.665,0.5112735655986943,-0.033841034063002394,0.8397077145774913,0.006099500906010726,-0.147938,-29.272284
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6675,0.5027945603802375,-0.03470621073943683,0.8443880200384186,0.005879018808636626,-0.151157,-29.068993
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.67,0.49418476988523613,-0.03559994959718568,0.8490178563686269,0.0056418361431941726,-0.154502,-28.863284
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6725,0.4854414848834324,-0.03652353445418135,0.8535947383208589,0.0053868245763183656,-0.15798,-28.655085
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.675,0.4765618956278984,-0.03747832288429648,0.8581160429723311,0.005112766232640579,-0.161598,-28.444317
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6775,0.4675430861857472,-0.038465751261106476,0.8625789993712103,0.004818345252403934,-0.165365,-28.2309
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.68,0.4583820283613166,-0.03948734018448341,0.866980677161187,0.0045021384187076754,-0.16929,-28.014751
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6825,0.44907557518109203,-0.040544700318989546,0.8713179740606826,0.004162604736680597,-0.173381,-27.795781
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.685,0.43962045390786014,-0.04163953867456111,0.8755876020560486,0.003798073830059262,-0.177651,-27.573899
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6875,0.430013258550088,-0.0427736653613219,0.87978607214801,0.00340673300114035,-0.182109,-27.349009
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.69,0.420250441831241,-0.04394900085143795,0.8839096774673753,0.0029866127774198312,-0.186768,-27.12101
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6925,0.41032830658279706,-0.04516758378158604,0.8879544745490878,0.002535570741861804,-0.191641,-26.889798
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.695,0.40024299652448103,-0.046431579329650356,0.8919162625221364,0.00205127341299197,-0.196743,-26.655263
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.6975,0.3899904863956856,-0.047743288198465114,0.8957905599361841,0.0015311759050801058,-0.202089,-26.417289
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7,0.379566571403763,-0.04910515623741825,0.8995725789027859,0.0009724990566118912,-0.207697,-26.175755
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7025,0.3689668559580892,-0.05051978472912419,0.9032571961787166,0.0003722036658957458,-0.213584,-25.930534
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.705,0.3581867416642638,-0.05198994136254793,0.9068389207597738,-0.00027303858536781403,-0.219773,-25.681494
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7075,0.3472214145611044,-0.053518571905198785,0.9103118574837901,-0.0009668780080830899,-0.226284,-25.428492
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.71,0.3360658315953734,-0.05510881257427057,0.9136696660594719,-0.0017133241495420207,-0.233142,-25.171383
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7125,0.32471470634662153,-0.05676400308860966,0.9169055148405567,-0.0025167880686768965,-0.240375,-24.910011
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.715,0.3131624940389952,-0.05848770035836812,0.9200120285497514,-0.003382130419628972,-0.248013,-24.644211
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7175,0.30140337591049854,-0.060283692734889545,0.922981229020376,-0.0043147162549087145,-0.256088,-24.373812
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.72,0.2894312430561957,-0.0621560146967224,0.9258044678611332,-0.005320477619424125,-0.264638,-24.098631
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7225,0.27723967992402326,-0.0641089617846742,0.9284723497558393,-0.006405985197476874,-0.273701,-23.818477
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.725,0.2648219477257896,-0.06614710551416557,0.9309746448786416,-0.007578530502812435,-0.283325,-23.533146
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7275,0.2521709681384085,-0.06827530787977448,0.9333001886285843,-0.008846220374703298,-0.293559,-23.242424
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.73,0.2392793078211071,-0.07049873491531432,0.9354367665558537,-0.010218085870172205,-0.304459,-22.946084
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7325,0.2261391644757278,-0.07282286857051903,0.9373709819540639,-0.01170420803519037,-0.316089,-22.643884
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.735,0.21274235544626463,-0.07525351589550038,0.9390881031149436,-0.013315863509659907,-0.32852,-22.335571
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7375,0.19908031021320735,-0.07779681416397431,0.9405718866668146,-0.015065693488665944,-0.341831,-22.020874
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.74,0.18514406861859475,-0.08045923008525216,0.9418043727268208,-0.016967900245452354,-0.356113,-21.699507
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7425,0.17092428730050704,-0.08324755061190661,0.9427656467651179,-0.019038476243025734,-0.371468,-21.371165
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.745,0.15641125767703234,-0.08616886198887413,0.9434335620801614,-0.021295471848174555,-0.388014,-21.035526
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.7475,0.14159493997597047,-0.08923051253444395,0.9437834155864945,-0.02375930884473374,-0.405883,-20.692247
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.5,3.2,2.75,0.126465019361967,-0.0924400530903157,0.943787568185635,-0.0264531483558809,-0.425228,-20.340963
