1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5,0.642271603119674,-0.0145438273615894,0.755100502446888,0.00515284467821558,-0.075836,-36.232867
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5025,0.635607224580599,-0.014786710632323183,0.7605960234929493,0.005083545489990132,-0.076662,-36.117402
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.505,0.6288574170554895,-0.015032989576464737,0.7660621144295856,0.005010526343385844,-0.077502,-36.001599
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5075,0.6220214385036594,-0.015282698438814335,0.771497710877854,0.00493367151686647,-0.078357,-35.885453
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.51,0.6150985445979645,-0.015535871200295787,0.7769017207483431,0.004852861835122468,-0.079228,-35.768958
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5125,0.6080879890529448,-0.015792541534549818,0.7822730235549087,0.0047679745603002865,-0.080114,-35.652109
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.515,0.6009890239729744,-0.016052742761840252,0.787610469714306,0.004678883279600517,-0.081017,-35.5349
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5175,0.5938009002213248,-0.016316507800127493,0.7929128798315956,0.004585457789116473,-0.081936,-35.417326
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.52,0.5865228678110347,-0.016583869113159372,0.7981790439712447,0.004487563973778296,-0.082872,-35.299382
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5225,0.5791541763185698,-0.016854858655419098,0.8034077209138164,0.0043850636832635445,-0.083826,-35.18106
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.525,0.5716940753212313,-0.017129507813763423,0.8085976373982011,0.00427781460372865,-0.084797,-35.062357
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5275,0.5641418148593486,-0.017407847345574497,0.8137474873493284,0.004165670125209599,-0.085786,-34.943265
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.53,0.5564966459243187,-0.01768990731324018,0.8188559310913207,0.004048479204534121,-0.086793,-34.823779
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5325,0.5487578209735868,-0.01797571701476778,0.8239215945460772,0.003926086223580702,-0.087819,-34.703893
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.535,0.5409245944736959,-0.018265304910325447,0.8289430684172926,0.003798330842712776,-0.088865,-34.5836
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5375,0.5329962234726013,-0.018558698544495524,0.833918907359929,0.003665047849208275,-0.08993,-34.462894
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.54,0.5249719682024476,-0.01885592446401225,0.8388476291351878,0.003526067000497836,-0.091016,-34.341769
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5425,0.5168510927140745,-0.0191570081307443,0.8437277137510674,0.0033812128620148946,-0.092122,-34.220218
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.545,0.5086328655445501,-0.019461973829669518,0.8485576025885823,0.003230304639453495,-0.093249,-34.098235
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5475,0.5003165604190852,-0.01977084457157657,0.8533356975137877,0.0030731560052189516,-0.094398,-33.975812
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.55,0.49190145698869436,-0.020083641990213376,0.8580603599757559,0.002909574918845989,-0.09557,-33.852944
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5525,0.4833868416050706,-0.020400386233586972,0.8627299100906857,0.0027393634411499944,-0.096764,-33.729622
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.555,0.4747720081341259,-0.02072109584910412,0.8673426257123761,0.002562317541862415,-0.097981,-33.60584
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5575,0.4660562588097305,-0.021045787662224622,0.871896741489311,0.002378226900491573,-0.099222,-33.48159
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.56,0.4572389051292395,-0.021374476648281873,0.8763904479086441,0.002186874700135216,-0.100487,-33.356865
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5625,0.44831926879241507,-0.021707175797104187,0.8808218903274188,0.0019880374139579528,-0.101777,-33.231658
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.565,0.43929668268541805,-0.02204389597005404,0.8851891679913929,0.0017814845840299397,-0.103093,-33.105961
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5675,0.4301704919116058,-0.022384645749076157,0.8894903330418786,0.0015669785922086928,-0.104435,-32.979766
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.57,0.4209400548708912,-0.022729431277326493,0.8937233895110649,0.0013442744227268107,-0.105804,-32.853064
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5725,0.4116047443895005,-0.02307825609092717,0.8978862923063144,0.0011131194161295812,-0.107201,-32.725849
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.575,0.40216394890199586,-0.02343112094136758,0.901976946184015,0.0008732530141870429,-0.108626,-32.598111
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5775,0.3926170736875057,-0.02378802360804425,0.9059932047135635,0.0006244064953812647,-0.110079,-32.469842
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.58,0.38296354216213546,-0.02414895870040057,0.9099328692321657,0.0003663027005478708,-0.111563,-32.341033
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5825,0.37320279722959354,-0.024513917449099438,0.9137936877911603,9.865574822283454e-05,-0.113076,-32.211675
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.585,0.36333430269213196,-0.024882887485623634,0.9175733540946365,-0.00017882926077999225,-0.114621,-32.08176
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5875,0.3533575447239324,-0.025255852609665258,0.9212695064311868,-0.0004664565500673419,-0.116199,-31.951278
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.59,0.3432720334091495,-0.02563279254362607,0.9248797265996854,-0.0007645399861789266,-0.117809,-31.82022
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5925,0.333077304346853,-0.02601368267350704,0.9284015388300488,-0.001073403409487877,-0.119452,-31.688575
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.595,0.3227729203251991,-0.026398493775421843,0.9318324086999953,-0.0013933809781016893,-0.121131,-31.556334
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.5975,0.31235847306716447,-0.026787191726920734,0.9351697420489044,-0.0017248175254180916,-0.122845,-31.423488
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.6,0.30183358505029334,-0.027179737202256915,0.9384108838899113,-0.002068068932035857,-0.124595,-31.290024
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.6,2.4,2.6025,0.29119791140292284,-0.02757608535067139,0.9415531173214701,-0.002423502512769769,-0.126383,-31.155933
