1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5,0.822307226242654,-0.00900819733599265,0.557075472621186,0.00685223371471479,-0.058931,-38.924484
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5025,0.8183491370469058,-0.009181814168773667,0.5627604487351221,0.006870627264656108,-0.059493,-38.810372
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.505,0.8143330076361156,-0.009358323868405695,0.5684422828351933,0.006887848886510995,-0.060064,-38.695997
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5075,0.8102582487566521,-0.009537776382713185,0.5741206418581934,0.00690385213648384,-0.060645,-38.581354
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.51,0.8061242624080746,-0.00972022258970192,0.5797951826517527,0.006918588963236742,-0.061236,-38.466437
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5125,0.8019304417341844,-0.009905714312659328,0.58546555165466,0.006932009649333907,-0.061837,-38.351241
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.515,0.7976761709143986,-0.010094304335250583,0.5911313845670458,0.006944062750413634,-0.062449,-38.235759
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5175,0.7933608250555947,-0.010286046416587051,0.5967923060100779,0.00695469503199397,-0.06307,-38.119986
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.52,0.7889837700845438,-0.010480995306242427,0.6024479291748435,0.006963851403814233,-0.063703,-38.003916
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.5225,0.7845443626411027,-0.010679206759189165,0.6080978554600414,0.006971474851609823,-0.064347,-37.887542
11.185,2.0,1.0,1.0,33.7,33.0,33.0,2.0,3.6,2.525,0.7800419499722987,-0.010880737550625762,0.6137416740981346,0.006977506366213983,-0.065002,-37.770858
