1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5,0.900279249523276,-0.00382446330157333,0.42234837435383,0.00323993236523139,-0.04856,-45.999167
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5025,0.8976617355974856,-0.0039031896261648344,0.4277780971966899,0.0032555913200843804,-0.048956,-45.878123
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.505,0.8950015582487157,-0.003983230939050772,0.43321044561719957,0.0032708973070932974,-0.049359,-45.756918
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5075,0.8922983350431177,-0.00406461171530165,0.4386452894510238,0.0032858364332465427,-0.049768,-45.635544
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.51,0.8895516773372172,-0.004147357035108585,0.44408249464150296,0.0033003943336387047,-0.050183,-45.513992
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5125,0.8867611901679312,-0.0042314926024046426,0.44952192310905464,0.003314556153273825,-0.050605,-45.392252
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.515,0.8839264721405136,-0.004317044764177936,0.4549634326163229,0.0033283065280722245,-0.051034,-45.270316
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5175,0.8810471153143943,-0.004404040530507186,0.4604068766289053,0.0033416295650407547,-0.05147,-45.148174
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.52,0.8781227050868544,-0.004492507595351768,0.4658521041715208,0.0033545088215646843,-0.051913,-45.025816
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5225,0.8751528200745098,-0.004582474358129984,0.4712989596794302,0.0033669272837764295,-0.052364,-44.903235
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.525,0.8721370319925413,-0.00467396994612128,0.4767472828449613,0.0033788673439541597,-0.052822,-44.78042
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5275,0.8690749055316318,-0.004767024237729688,0.48219690845895186,0.003390310776900492,-0.053288,-44.657361
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.53,0.8659659982325631,-0.004861667886647823,0.4876476662469243,0.003401238715248354,-0.053761,-44.53405
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5325,0.8628098603584188,-0.0049579323469629896,0.4930993806998036,0.0034116316236383927,-0.054243,-44.410477
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.535,0.8596060347643413,-0.005055849899249146,0.4985518708989814,0.003421469271708503,-0.054732,-44.286631
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5375,0.8563540567647948,-0.0051554536776903725,0.5040049503355073,0.003430730705833003,-0.05523,-44.162503
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.54,0.8530534539982757,-0.005256777698284901,0.5094584267232033,0.0034393942195447397,-0.055737,-44.038083
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5425,0.8497037462894149,-0.005359856888180355,0.5149121018054679,0.0034474373225697064,-0.056252,-43.913361
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.545,0.8463044455084142,-0.005464727116194564,0.5203657711555357,0.003454836708399372,-0.056777,-43.788327
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5475,0.842855055427761,-0.005571425224578432,0.5258192239699436,0.0034615682203211254,-0.05731,-43.66297
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.55,0.8393550715761493,-0.005679989062081596,0.5312722428549573,0.0034676068158225556,-0.057853,-43.537279
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5525,0.8358039810895572,-0.005790457518383526,0.5367246036056696,0.0034729265292798694,-0.058406,-43.411245
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.555,0.8322012625594059,-0.005902870559957878,0.5421760749775152,0.0034775004328350917,-0.058968,-43.284857
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5575,0.8285463858777286,-0.00601726926744049,0.5476264184498935,0.003481300595360745,-0.059541,-43.158103
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.56,0.8248388120792897,-0.006133695874575998,0.553075387981598,0.0034842980394041525,-0.060123,-43.030973
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5625,0.8210779931805718,-0.006252193808822325,0.5585227297577339,0.0034864626959963704,-0.060717,-42.903455
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.565,0.8172633720155564,-0.0063728077336969,0.5639681819277936,0.003487763357203841,-0.061321,-42.775539
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5675,0.8133943820682196,-0.0064955835929530826,0.56941147433453,0.0034881676262920043,-0.061936,-42.647212
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.57,0.8094704473016621,-0.006620568656680779,0.5748523282332739,0.0034876418653624845,-0.062563,-42.518463
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5725,0.8054909819837814,-0.00674781156943084,0.5802904560013076,0.003486151140315272,-0.063201,-42.38928
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.575,0.8014553905094016,-0.006877362400468349,0.5857255608368925,0.00348365916297812,-0.063852,-42.259651
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5775,0.7973630672187646,-0.007009272696266649,0.5911573364475335,0.0034801282302342417,-0.064514,-42.129563
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.58,0.7932133962122873,-0.00714359553536043,0.5965854667270336,0.0034755191599681223,-0.065189,-41.999005
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5825,0.7890057511614749,-0.007280385585683676,0.6020096254208849,0.00346979122363666,-0.065877,-41.867963
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.585,0.7847394951158937,-0.0074196991645255304,0.6074294757795005,0.0034629020752597046,-0.066579,-41.736425
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5875,0.7804139803060766,-0.007561594301245977,0.6128446701987896,0.0034548076766094463,-0.067293,-41.604377
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.59,0.7760285479422555,-0.00770613080290137,0.6182548498475249,0.0034454622183628064,-0.068022,-41.471806
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5925,0.7715825280087824,-0.007853370322939753,0.6236596442809532,0.0034348180369638973,-0.068765,-41.338699
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.595,0.7670752390541219,-0.008003376433135666,0.6290586710400436,0.003422825526925692,-0.069523,-41.20504
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.5975,0.7625059879762633,-0.00815621469894513,0.6344515352357595,0.0034094330482805297,-0.070296,-41.070817
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.6,0.7578740698034057,-0.008311952758472943,0.6398378291176908,0.0033945868288675317,-0.071084,-40.936015
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.1,2.6025,0.7531787674697739,-0.008470660405256574,0.6452171316263537,0.0033782308611224397,-0.071888,-40.800619
