1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5,0.825575919217611,-0.00843660785832659,0.552524728869217,0.00633743188678665,-0.057448,-39.533511
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5025,0.8217282118076668,-0.008608694536760008,0.5581139859039448,0.006363358136431407,-0.058023,-39.40808
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.505,0.8178249522468845,-0.008784137077989654,0.5636999543933973,0.006388499388871951,-0.05861,-39.282137
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5075,0.8138655813655922,-0.00896301688719315,0.5692823279992876,0.006412818658225796,-0.059207,-39.15567
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.51,0.8098495308134819,-0.009145418049972149,0.5748607913107218,0.006436277387785026,-0.059816,-39.028665
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5125,0.805776222878849,-0.009331427446132379,0.5804350195478266,0.006458835372692515,-0.060438,-38.901108
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.515,0.8016450703025414,-0.009521134869413252,0.5860046782547221,0.0064804506781218785,-0.061071,-38.772985
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5175,0.7974554760863527,-0.009714633153535207,0.5915694229813475,0.006501079552654081,-0.061717,-38.644281
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.52,0.7932068332955478,-0.009912018304961731,0.5971288989536515,0.006520676336519818,-0.062376,-38.514981
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5225,0.7888985248552138,-0.010113389642799238,0.602682740731585,0.0065391933643501364,-0.063049,-38.385071
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.525,0.7845299233400814,-0.010318849946291156,0.6082305718543517,0.006556580862049367,-0.063735,-38.254535
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5275,0.7801003907574353,-0.01052850561039418,0.6137720044722962,0.006572786837373118,-0.064436,-38.123356
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.53,0.7756092783227283,-0.010742466809962279,0.619306638964786,0.006587756963759548,-0.065151,-37.991519
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5325,0.7710559262274421,-0.010960847673101893,0.6248340635434017,0.0066014344569251295,-0.065881,-37.859006
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.535,0.766439663398734,-0.011183766464306003,0.6303538538397089,0.006613759943694934,-0.066627,-37.725801
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5375,0.7617598072503519,-0.011411345778019293,0.6358655724768122,0.006624671322493252,-0.067388,-37.591886
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.54,0.7570156634242662,-0.01164371274333792,0.6413687686238754,0.006634103614870371,-0.068167,-37.457242
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5425,0.7522065255224109,-0.011880999240601445,0.6468629775326971,0.006641988807388718,-0.068962,-37.321852
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.545,0.7473316748278847,-0.012123342130693979,0.6523477200553935,0.006648255683131634,-0.069775,-37.185695
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5475,0.7423903800149048,-0.012370883497935397,0.6578225021421445,0.006652829642033724,-0.070606,-37.048753
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.55,0.7373818968467327,-0.012623770907515222,0.6632868143179177,0.006655632509160038,-0.071455,-36.911006
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5525,0.7323054678607469,-0.012882157678496119,0.6687401311369552,0.006656582329983362,-0.072324,-36.772432
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.555,0.7271603220397388,-0.013146203173499606,0.6741819106137623,0.006655593151621714,-0.073213,-36.63301
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5575,0.7219456744684384,-0.013416073106276516,0.6796115936292075,0.006652574788903459,-0.074123,-36.492719
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.56,0.716660725974193,-0.013691939868464011,0.6850286033102357,0.006647432574021538,-0.075053,-36.351535
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5625,0.7113046627506098,-0.013973982876940603,0.6904323443815852,0.00664006708842224,-0.076006,-36.209435
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.565,0.7058766559628715,-0.014262388943309426,0.6958222024877586,0.006630373875445135,-0.076982,-36.066396
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5675,0.7003758613333259,-0.014557352667169446,0.7011975434833427,0.006618243132087927,-0.077982,-35.922393
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.57,0.6948014187057923,-0.014859076854978333,0.7065577126896204,0.006603559378112222,-0.079005,-35.777399
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5725,0.6891524515869137,-0.015167772966466797,0.7119020341152311,0.006586201100530021,-0.080055,-35.631389
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.575,0.6834280666626991,-0.015483661590735723,0.7172298096384322,0.006566040371316356,-0.08113,-35.484336
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.5775,0.677627353288242,-0.015806972954357047,0.7225403181482953,0.006542942435976,-0.082233,-35.336211
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.5,2.58,0.6717493829483989,-0.016137947464006316,0.7278328146419186,0.006516765270350223,-0.083364,-35.186985
