1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5,0.885712270648804,-0.0105243349893715,0.450115595093986,0.0132545555896404,-0.056431,-35.429589
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5025,0.8828133760693286,-0.01076111828288568,0.45563696493056566,0.01336022245942321,-0.056985,-35.312139
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.505,0.8798675104048265,-0.011002619749009832,0.46116120418268597,0.01346596622937957,-0.057548,-35.194327
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5075,0.8768741905320954,-0.011248943881878979,0.46668816670048646,0.013571759865072237,-0.058121,-35.076149
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.51,0.8738329244440454,-0.011500198000482966,0.4722177012977971,0.01367757494006197,-0.058705,-34.957594
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5125,0.8707432110584066,-0.011756492338019538,0.47774965156278565,0.01378338156907567,-0.0593,-34.838658
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.515,0.8676045400216685,-0.012017940134439572,0.48328385566134424,0.013889148337823398,-0.059906,-34.71933
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5175,0.8644163915081219,-0.012284657732311377,0.4888201461328835,0.013994842229283135,-0.060523,-34.599605
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.52,0.8611782360138525,-0.012556764676135465,0.4943583496782298,0.014100428546261468,-0.061151,-34.479473
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5225,0.8578895341455488,-0.012834383815247544,0.4998982869392562,0.014205870830026519,-0.061791,-34.358926
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.525,0.8545497364039641,-0.013117641410452649,0.5054397722699092,0.014311130774797867,-0.062444,-34.237958
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5275,0.8511582829618786,-0.013406667244541178,0.5109826134982443,0.01441616813786543,-0.063109,-34.116559
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.53,0.8477146034364015,-0.013701594736841226,0.5165266116790703,0.014520940645094658,-0.063787,-33.994721
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5325,0.8442181166554444,-0.014002561061970936,0.5220715608367881,0.014625403891561568,-0.064479,-33.872435
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.535,0.8406682304181908,-0.014309707272960454,0.5276172476979892,0.014729511237045256,-0.065183,-33.749694
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5375,0.8370643412493883,-0.014623178428920025,0.5331634514133438,0.014833213696088615,-0.065902,-33.626488
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.54,0.8334058341472756,-0.014943123727439804,0.5387099432683008,0.0149364598223206,-0.066636,-33.502809
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.7,1.8,2.5425,0.8296920823249524,-0.01526969664191286,0.544256486382088,0.015039195586714042,-0.067384,-33.378648
