1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5,0.897462080976736,-0.00573518903725897,0.427984835547756,0.00598620644164409,-0.049753,-41.628722
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5025,0.8948171806561772,-0.005866705761561248,0.4333659458600041,0.006036665009023874,-0.050216,-41.496015
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.505,0.8921295939261409,-0.006001063826697001,0.4387495244619855,0.006087268838662597,-0.050689,-41.362751
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5075,0.8893989123448793,-0.006138341943591911,0.44413545537716864,0.006138012807822595,-0.05117,-41.228911
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.51,0.8866247193614981,-0.006278621844300109,0.44952361916867073,0.006188891436297831,-0.051662,-41.094478
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5125,0.8838065900871399,-0.0064219884301720724,0.45491389281497596,0.0062398988621056245,-0.052164,-40.959433
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.515,0.8809440910561542,-0.006568529928850507,0.46030614958084115,0.006291028815329685,-0.052676,-40.823757
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5175,0.8780367799766323,-0.006718338060711337,0.4657002588831242,0.0063422745899551,-0.053198,-40.68743
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.52,0.8750842054696168,-0.0068715082154193145,0.47109608615128307,0.0063936290135206434,-0.053732,-40.550432
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5225,0.8720859067962617,-0.007028139639320075,0.4764934926822351,0.006445084414396364,-0.054278,-40.412744
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.525,0.8690414135721415,-0.007188335634452024,0.4818923354892877,0.0064966325864752985,-0.054835,-40.274343
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5275,0.8659502454678515,-0.007352203770024048,0.48729246714479546,0.006548264751048649,-0.055404,-40.135209
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.53,0.8628119118949737,-0.007519856107278136,0.49269373561618174,0.006599971515607441,-0.055986,-39.995318
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5325,0.8596259116763973,-0.0076914094387319784,0.4980959840949375,0.006651742829291962,-0.056581,-39.854649
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.535,0.8563917326999009,-0.00786698554288347,0.5034990508181793,0.0067035679346769995,-0.057189,-39.713178
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5375,0.8531088515538147,-0.008046711455550847,0.5089027688822969,0.00675543531555264,-0.057811,-39.570881
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.54,0.8497767331434688,-0.008230719759126025,0.5143069660482036,0.006807332640321713,-0.058447,-39.427733
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5425,0.84639483028703,-0.008419148891130495,0.5197114645376459,0.00685924670059705,-0.059099,-39.283708
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.545,0.842962583289199,-0.008612143473588515,0.5251160808199833,0.006911163344535648,-0.059765,-39.13878
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.5475,0.8394794194911106,-0.008809854664866274,0.5305206253887866,0.006963067404397975,-0.060448,-38.992923
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.4,1.5,2.55,0.8359447527946147,-0.009012440535779185,0.5359249025275729,0.007014942617763874,-0.061147,-38.846108
