1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5,0.895018676848724,-0.00843260884480834,0.430743445630483,0.0096861880504312,-0.058596,-37.826974
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5025,0.892206011556957,-0.008629165513431554,0.4363828450009124,0.009767685805974625,-0.059198,-37.698828
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.505,0.889344732369183,-0.008829905017112488,0.44202723253546333,0.009849276078738116,-0.059812,-37.570229
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5075,0.8864342960950434,-0.009034930767367276,0.4476764842693319,0.009930937359361201,-0.060438,-37.441163
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.51,0.8834741484929008,-0.009244349382269847,0.4533304713851785,0.010012646895595405,-0.061076,-37.311622
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5125,0.8804637239883597,-0.00945827080609748,0.4589890600118924,0.010094380625220084,-0.061727,-37.181593
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.515,0.8774024453837661,-0.009676808434183188,0.4646521110147241,0.010176113105108383,-0.062391,-37.051065
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5175,0.8742897235583188,-0.00990007924323397,0.4703194797763312,0.010257817436200975,-0.063068,-36.920028
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.52,0.8711249571584108,-0.010128203927388701,0.4759910159683133,0.01033946518412913,-0.063759,-36.78847
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5225,0.8679075322778099,-0.010361307040303129,0.48166656331273144,0.010421026295210032,-0.064464,-36.656378
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.525,0.864636822127249,-0.010599517143567782,0.4873459593331244,0.010502469007518394,-0.065184,-36.523741
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5275,0.861312186692985,-0.010842966961780644,0.49302903509447416,0.010583759756717189,-0.065919,-36.390548
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.53,0.8579329723838759,-0.011091793544614504,0.4987156149315604,0.010664863076307776,-0.066668,-36.256785
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5325,0.8544985116664761,-0.011346138436239443,0.5044055161650878,0.010745741491935492,-0.067434,-36.12244
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.535,0.8510081226876457,-0.01160614785248074,0.5100985488049662,0.01082635540936073,-0.068216,-35.9875
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5375,0.8474611088841358,-0.01187197286611457,0.5157945152400345,0.010906662995676768,-0.069015,-35.851953
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.54,0.8438567585785857,-0.012143769600727832,0.5214932099135414,0.010986620053325317,-0.069831,-35.715785
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5425,0.8401943445613317,-0.012421699433592509,0.5271944189835864,0.01106617988642836,-0.070665,-35.578983
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.545,0.8364731236574086,-0.012705929208032244,0.532897919967726,0.01114529315891764,-0.071517,-35.441533
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5475,0.8326923362780805,-0.01299663145578575,0.5386034813708589,0.011223907743906383,-0.072388,-35.303421
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.55,0.8288512059562042,-0.013293984629903844,0.5443108622954917,0.011301968563704709,-0.073278,-35.164633
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5525,0.8249489388647007,-0.013598173348745348,0.5500198120333671,0.011379417419835478,-0.074189,-35.025154
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.555,0.8209847233173581,-0.013909388651675108,0.5557300696374413,0.011456192812358783,-0.07512,-34.884971
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5575,0.8169577292511446,-0.014227828267100152,0.5614413634730662,0.011532229747759155,-0.076072,-34.744066
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.56,0.8128671076891926,-0.014553696893520568,0.5671534107471976,0.01160745953459301,-0.077046,-34.602426
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5625,0.8087119901835262,-0.014887206494311658,0.5728659170143456,0.011681809566030743,-0.078043,-34.460035
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.565,0.8044914882365898,-0.01522857660699855,0.5785785756579171,0.011755203088360484,-0.079063,-34.316876
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5675,0.8002046927005615,-0.015578034667830027,0.5842910673454808,0.011827558954445991,-0.080108,-34.172933
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.57,0.7958506731533852,-0.015935816352509086,0.5900030594564043,0.011898791361052362,-0.081177,-34.028189
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5725,0.7914284772503928,-0.01630216593398992,0.5957142054802043,0.011968809568864737,-0.082272,-33.882629
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.575,0.78693713005032,-0.016677336658308246,0.6014241443838041,0.012037517603931002,-0.083394,-33.736233
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.7,3.1,2.5775,0.782375633314462,-0.017061591139471068,0.6071324999458048,0.012104813939156054,-0.084543,-33.588985
