1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5,0.88542222749074,-0.00708611285841255,0.451072645954788,0.00702858022563627,-0.054897,-40.016799
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5025,0.882539597460177,-0.00724903516513955,0.45654622628056885,0.007087377951965073,-0.055462,-39.880938
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.505,0.8796104372506778,-0.0074155893128803226,0.46202267402924985,0.0071462926599377505,-0.056039,-39.744465
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5075,0.8766342473811869,-0.007585877187986115,0.46750186647467673,0.007205312611249122,-0.056628,-39.607364
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.51,0.873610517585236,-0.007760004481494614,0.4729836766929606,0.007264425277202218,-0.057229,-39.469617
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5125,0.8705387264913242,-0.007938080866104025,0.4784679733934523,0.007323617287589416,-0.057844,-39.331208
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.515,0.8674183412898459,-0.008120220183001067,0.4839546207422187,0.0073828743759768375,-0.058472,-39.192119
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5175,0.8642488173858117,-0.008306540639182397,0.4894434781775735,0.007442181321109167,-0.059113,-39.052331
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.52,0.8610295980365398,-0.008497165015958343,0.49493440021723073,0.007501521884128949,-0.059769,-38.911826
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5225,0.8577601139734593,-0.008692220889374293,0.5004272362565623,0.007560878741273589,-0.060439,-38.770584
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.525,0.8544397830070787,-0.00889184086334632,0.5059218303574589,0.007620233411687805,-0.061124,-38.628587
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5275,0.8510680096141285,-0.009096162816363723,0.5114180210272183,0.007679566179952784,-0.061825,-38.485814
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.53,0.8476441845058017,-0.00930533016267908,0.5169156409868483,0.007738856012899768,-0.062542,-38.342245
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5325,0.8441676841759437,-0.009519492128976252,0.5224145169281343,0.007798080470234255,-0.063275,-38.197858
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.535,0.8406378704279469,-0.009738804047584471,0.5279144692587632,0.007857215608454954,-0.064026,-38.052633
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5375,0.8370540898790344,-0.009963427667392121,0.5334153118347326,0.00791623587750228,-0.064794,-37.906548
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.54,0.8334156734404875,-0.010193531483701876,0.5389168516792251,0.007975114009517717,-0.06558,-37.759579
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5425,0.8297219357722884,-0.010429291088372978,0.5444188886870516,0.008033820899038405,-0.066385,-37.611704
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.545,0.8259721747105112,-0.010670889541701868,0.5499212153136939,0.008092325473884181,-0.06721,-37.462899
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5475,0.8221656706656832,-0.01091851776761188,0.5554236162478868,0.00815059455592387,-0.068055,-37.313139
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.55,0.8183016859901716,-0.01117237497385337,0.560925868066617,0.008208592710827583,-0.068922,-37.162399
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5525,0.8143794643125302,-0.011432669099054554,0.5664277388712691,0.008266282085823414,-0.069809,-37.010654
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.555,0.8103982298365371,-0.01169961728862041,0.5719289879035873,0.00832362223437948,-0.07072,-36.857877
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5575,0.8063571866024989,-0.011973446401644926,0.5774293651399759,0.008380569926622675,-0.071653,-36.704041
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.56,0.8022555177081776,-0.01225439355118789,0.5829286108625168,0.008437078944185918,-0.072611,-36.549117
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.5625,0.798092384486491,-0.012542706680469,0.58842645520496,0.0084930998580396,-0.073594,-36.393077
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.7,3.1,2.565,0.7938669256368791,-0.01283864517775752,0.5939226176717561,0.00854857978771377,-0.074603,-36.235891
