1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5,0.889128525141601,-0.00804500308679495,0.442669939616939,0.00894384760891185,-0.059002,-38.39488
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5025,0.8861870269282076,-0.008232526855967625,0.44837646749287985,0.009017653266767726,-0.059606,-38.26544
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.505,0.8831949769664742,-0.00842403933273422,0.45408765586329625,0.00909146639500029,-0.060222,-38.135545
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5075,0.8801518057487798,-0.008619639259073804,0.45980335762582314,0.009165264363431177,-0.060851,-38.005184
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.51,0.8770569323749959,-0.008819428450555415,0.4655234201086744,0.00923902328485712,-0.061491,-37.874346
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5125,0.8739097642677335,-0.009023511911737381,0.47124768484610247,0.009312717947954983,-0.062144,-37.743019
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.515,0.8707096968786499,-0.009231997956631566,0.4769759873443774,0.009386321746345863,-0.06281,-37.611192
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5175,0.8674561133854727,-0.009444998334486494,0.4827081568378027,0.00945980660357538,-0.06349,-37.478853
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.52,0.8641483843793543,-0.009662628361158594,0.48844401603429527,0.009533142893752605,-0.064183,-37.345991
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5225,0.8607858675421898,-0.009885007056354669,0.49418338084999974,0.009606299357569511,-0.06489,-37.212593
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.525,0.8573679073134675,-0.010112257287046988,0.49992606013239943,0.009679243013405529,-0.065612,-37.078647
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5275,0.8538938345462375,-0.010344505917377421,0.505671855371343,0.009751939063199423,-0.066349,-36.944141
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.53,0.8503629661517432,-0.010581883965386722,0.5114205603973706,0.009824350792748314,-0.067101,-36.809062
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5325,0.8467746047322466,-0.010824526766924206,0.5171719610666925,0.009896439466069556,-0.067869,-36.673396
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.535,0.8431280382015428,-0.01107257414711346,0.5229258349321332,0.009968164213434242,-0.068653,-36.537132
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5375,0.8394225393926533,-0.011326170599772091,0.5286819508993047,0.010039481912653215,-0.069454,-36.400255
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.54,0.8356573656521378,-0.011585465475206797,0.5344400688672345,0.010110347063164792,-0.070272,-36.262751
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5425,0.831831758420452,-0.011850613176830154,0.5401999393526344,0.010180711652441178,-0.071108,-36.124608
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.545,0.8279449427977408,-0.012121773367071901,0.5459613030969186,0.010250525014193667,-0.071962,-35.985811
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5475,0.8239961270944324,-0.01239911118308565,0.5517238906550481,0.010319733677817963,-0.072835,-35.846345
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.55,0.819984502365946,-0.012682797462783134,0.5574874219652209,0.010388281208479004,-0.073728,-35.706196
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.5525,0.8159092419308175,-0.01297300898175805,0.5632516058983273,0.010456108037188747,-0.07464,-35.565349
11.185,2.0,1.0,1.0,33.0,34.1,34.1,1.8,3.3,2.555,0.8117695008714856,-0.01326992870169881,0.5690161397860779,0.010523151280180682,-0.075573,-35.423789
