1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5,0.652800538802402,-0.0231387184568132,0.743839156014886,0.0108787355139782,-0.090198,-31.845902
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5025,0.6462510931220676,-0.023612034001254806,0.7493468352747996,0.010838162003499678,-0.091458,-31.707001
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.505,0.6396125864668318,-0.024095438449027257,0.7548284978917401,0.010792344647358329,-0.092748,-31.567268
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5075,0.6328839807159322,-0.02458919325001009,0.7602830922399644,0.010741043232234742,-0.09407,-31.426684
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.51,0.6260642217672747,-0.02509356831509497,0.7657095326478288,0.01068400611092982,-0.095424,-31.285233
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5125,0.6191522392887663,-0.025608842345768358,0.7711066981433465,0.010620969580264391,-0.096811,-31.142896
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.515,0.6121469464650385,-0.02613530317856934,0.7764734311435736,0.010551657219812782,-0.098233,-30.999654
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5175,0.6050472397394018,-0.02667324814515361,0.781808536084547,0.010475779188627634,-0.099691,-30.855489
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.52,0.5978519985508199,-0.02722298444873371,0.7871107779882857,0.010393031476878296,-0.101186,-30.710381
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5225,0.5905600850657349,-0.027784829557698548,0.7923788809630629,0.010303095109067247,-0.102719,-30.56431
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.525,0.5831703439045097,-0.028359111617254018,0.7976115266329086,0.010205635295208328,-0.104293,-30.417256
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5275,0.5756816018622805,-0.02894616987996296,0.802807352491962,0.010100300526043255,-0.105907,-30.269198
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.53,0.5680926676239908,-0.02954635515610043,0.8079649501789443,0.00998672160803389,-0.107564,-30.120114
11.185,2.0,1.0,1.0,34.7,34.8,34.8,2.4,2.3,2.5325,0.5604023314733819,-0.030160030284778767,0.8130828636666653,0.009864510633499902,-0.109266,-29.969981
