1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5,0.898504752475679,-0.00578818776949519,0.4257316105518,0.00625704835956289,-0.049978,-41.387418
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5025,0.8958397184360981,-0.005911749260037792,0.43120044773369776,0.006298676460677178,-0.050397,-41.271325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.505,0.893130972382565,-0.006037507956319946,0.4366721538705727,0.006340026776360906,-0.050824,-41.155023
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5075,0.8903781103294709,-0.006165505845821684,0.4421465956472894,0.006381080822936695,-0.051258,-41.038506
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.51,0.8875807215899877,-0.006295785908667165,0.4476236356238461,0.006421819410236093,-0.051699,-40.921767
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5125,0.8847383886551822,-0.006428392145124829,0.453103132092626,0.006462222613378511,-0.052147,-40.804797
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.515,0.8818506870709093,-0.006563369603965804,0.4585849389308667,0.00650226974333462,-0.052603,-40.687592
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5175,0.878917185312456,-0.006700764411710443,0.464068905448154,0.006541939316217955,-0.053066,-40.570142
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.52,0.8759374446568851,-0.006840623802793674,0.4695548762287792,0.0065812090212436876,-0.053538,-40.452441
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5225,0.8729110190530577,-0.006982996150681112,0.475042690968752,0.006620055687291352,-0.054017,-40.334482
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.525,0.869837454989286,-0.007127930999969905,0.4805321843072911,0.006658455248004865,-0.054504,-40.216258
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5275,0.8667162913585763,-0.007275479099507816,0.4860231856525822,0.006696382705359638,-0.055,-40.09776
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.53,0.8635470593214369,-0.007425692436567375,0.49151551900159074,0.006733812091622659,-0.055504,-39.978982
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.0,2.5325,0.8603292821662,-0.007578624272111752,0.49700900275371124,0.0067707164296274425,-0.056017,-39.859916
