1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.595,0.7357040780860687,-0.0226734335513925,0.6602905795969835,0.013579843545245877,-0.099969,-31.558356
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.5975,0.7304444953472875,-0.023295649211880355,0.6657832431833053,0.013685298474757118,-0.10187,-31.366922
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6,0.7251001965735597,-0.0239397155802648,0.6712693231221318,0.0137896982326749,-0.103843,-31.173242
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6025,0.7196693556760269,-0.024606708866253154,0.6767482528613938,0.013892848287254797,-0.105893,-30.977243
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.605,0.7141500620218406,-0.02529777535844691,0.6822194328048664,0.013994533152508759,-0.108023,-30.77885
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6075,0.7085403143896195,-0.026014137096978095,0.6876822274980571,0.014094513995015412,-0.110238,-30.577981
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.61,0.7028380143605003,-0.026757098094962288,0.6931359624917314,0.014192525934961151,-0.112544,-30.374554
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6125,0.6970409590819544,-0.02752805117048341,0.6985799208382513,0.014288274997459717,-0.114946,-30.168482
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.615,0.6911468333335434,-0.02832848545871233,0.7040133391687534,0.014381434663122104,-0.117449,-29.959674
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6175,0.6851532008146456,-0.02915999468277601,0.7094354032907499,0.014471641958503496,-0.120061,-29.748033
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.62,0.6790574945637246,-0.030024286272308055,0.7148452432357979,0.014558493017184418,-0.122789,-29.533459
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6225,0.6728570064067244,-0.03092319143042914,0.7202419276750716,0.014641538030555824,-0.125639,-29.315847
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.625,0.666548875318451,-0.0318586762634649,0.725624457606647,0.0147202754934809,-0.128621,-29.095085
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6275,0.6601300745649742,-0.03283285410329532,0.7309917592016464,0.01479414563345905,-0.131742,-28.871059
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.63,0.6535973974769452,-0.0338479991701558,0.7363426756764252,0.014862522892145657,-0.135014,-28.643644
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6325,0.6469474416827701,-0.03490656174437181,0.7416759580341237,0.014924707304393924,-0.138447,-28.412712
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.635,0.640176591606446,-0.03601118503933938,0.7469902544902194,0.014979914591528067,-0.142052,-28.178127
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6375,0.6332809990069818,-0.03716472399558664,0.7522840983621524,0.015027264751261262,-0.145842,-27.939746
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.64,0.6262565613040745,-0.03837026624757476,0.7575558941613446,0.01506576888521126,-0.149832,-27.697415
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6425,0.6190988973974407,-0.039631155551712684,0.7628039015752514,0.015094313954688921,-0.154037,-27.450976
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.645,0.6118033206439879,-0.040951018006697475,0.7680262169654912,0.015111645094256453,-0.158475,-27.200258
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6475,0.6043648086070007,-0.04233379144667765,0.7732207519328512,0.01511634503785985,-0.163164,-26.945081
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.65,0.5967779691335217,-0.04378375844496148,0.7783852084078247,0.015106810120828408,-0.168125,-26.685255
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6525,0.5890370022490116,-0.04530558343225783,0.7835170496119838,0.015081222208501811,-0.173383,-26.420577
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.655,0.5811356572805958,-0.04690435451014713,0.7886134660956663,0.015037515763354962,-0.178963,-26.150832
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6575,0.5730671845304333,-0.04858563062910379,0.7936713358841428,0.014973339090397069,-0.184894,-25.87579
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.66,0.5648242807171455,-0.05035549490257331,0.7986871775488781,0.014886008586544848,-0.191209,-25.595208
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6625,0.5563990272842575,-0.052220614945974256,0.8036570947512601,0.014772454552267573,-0.197945,-25.308825
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.665,0.5477828205385352,-0.05418831126361248,0.8085767104684409,0.01462915678838971,-0.205143,-25.016363
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6675,0.5389662924268008,-0.056266634858578114,0.8134410886854448,0.014452067778378087,-0.21285,-24.717524
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.67,0.5299392205864988,-0.05846445541131091,0.818244640799303,0.014236520721726313,-0.221119,-24.411989
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6725,0.5206904261138339,-0.060791561560863384,0.8229810132964972,0.013977119004307868,-0.23001,-24.099417
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.675,0.5112076572866583,-0.06325877502589218,0.8276429523907827,0.013667602823426205,-0.239592,-23.77944
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6775,0.5014774572643268,-0.06587808051308203,0.8322221401865741,0.013300687571218005,-0.249943,-23.451663
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.68,0.49148501357691465,-0.06866277356559713,0.8367089954863215,0.01286786714347945,-0.261153,-23.115661
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6825,0.4812139870353471,-0.07162762867934243,0.8410924304854198,0.01235917347940269,-0.273328,-22.770975
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.685,0.4706463175828969,-0.07478909011950244,0.8453595521565809,0.011762881213537132,-0.286589,-22.41711
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6875,0.45976200463521594,-0.07816548783610301,0.8494952939302324,0.011065143149031603,-0.301075,-22.05353
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.69,0.4485388597319325,-0.08177728059408672,0.8534819590756251,0.01024953809006663,-0.316952,-21.679655
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6925,0.4369522300286768,-0.08564732772033382,0.857298651636323,0.009296507061460292,-0.334414,-21.294855
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.695,0.42497469258635245,-0.08980118943624235,0.8609205634086213,0.00818264663367559,-0.353691,-20.898449
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.6975,0.4125757220346793,-0.0942674531215915,0.8643180756420489,0.006879818336889528,-0.375054,-20.489694
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7,0.39972133875740273,-0.09907807828932888,0.8674556210357571,0.005354020144282271,-0.398831,-20.067785
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7025,0.386373752488539,-0.104268745326104,0.8702902340616282,0.003563948600761942,-0.425413,-19.631846
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.705,0.37249102909825565,-0.10987918020504935,0.8727696941549655,0.0014591568739759752,-0.455276,-19.180926
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7075,0.3580268295864406,-0.11595340622043923,0.874830134932152,-0.0010223171153401981,-0.489001,-18.713992
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.71,0.34293030510335903,-0.12253983914789512,0.8763929509310838,-0.003957019630893793,-0.527301,-18.229928
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7125,0.32714628868189327,-0.12969108564938858,0.8773607787498082,-0.007440068402388564,-0.571061,-17.727528
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.715,0.3106160171879425,-0.1374632124158207,0.8776122595180109,-0.011590348801614395,-0.621384,-17.205505
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7175,0.29327876846077366,-0.14591410293708743,0.8769952039275427,-0.016557294284486265,-0.679663,-16.662491
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.72,0.27507504559302753,-0.1551002732978002,0.8753176848929154,-0.02252972148254381,-0.747667,-16.097065
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7225,0.2559523420066865,-0.16507111923145193,0.8723364961130452,-0.029747275748434297,-0.827663,-15.507782
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.725,0.23587517023163407,-0.17585892172509957,0.8677423906190915,-0.038515065709774074,-0.922588,-14.89324
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7275,0.21484207263796984,-0.18746191034460769,0.8611416785782294,-0.04922189927822904,-1.03627,-14.252193
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.73,0.19291394023595748,-0.19981608745883558,0.8520344000453894,-0.06236189821325348,-1.173739,-13.583725
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7325,0.17026033598852722,-0.2127491650555761,0.8397909909368471,-0.07855757230106701,-1.341634,-12.887539
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.735,0.14723365027340937,-0.2259068626650579,0.8236333158037916,-0.09857849845649312,-1.548712,-12.164421
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7375,0.12448400550692414,-0.23863876174536144,0.8026343253330824,-0.12334141340302834,-1.806416,-11.416941
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.74,0.10312767810946522,-0.24983109179176663,0.7757668087085566,-0.15386141921429958,-2.129297,-10.650528
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7425,0.08496938025914202,-0.25768622668476626,0.7420591120326868,-0.1910967955509198,-2.534658,-9.874995
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.745,0.072733935183562,-0.2594932759138532,0.700950756454773,-0.23559515668148895,-3.039739,-9.106537
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7475,0.07015458552447133,-0.25154182279500836,0.6529525249872367,-0.28683735557894113,-3.652521,-8.369909
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.75,0.0815858124760348,-0.229508928116179,0.600608690485808,-0.342282200381406,-4.348762,-7.699819
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7525,0.11069539589311836,-0.18976112336755716,0.5493810942406905,-0.396491086137632,-5.029693,-7.139604
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.755,0.1581703324480768,-0.13163386778364536,0.5074638612159151,-0.44131812968633305,-5.48924,-6.734815
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7575,0.21960320778389866,-0.059525715276609895,0.4834607777409833,-0.4682243983247396,-5.498127,-6.521289
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.76,0.285795226297599,0.017414434775603525,0.4824770232091407,-0.4721611605117183,-5.024305,-6.512291
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7625,0.3462933597599168,0.08881060505243642,0.5035097883241034,-0.45415188618849817,-4.277778,-6.692996
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.765,0.39365154002261504,0.14729049859473098,0.5404754183051864,-0.4202576239208932,-3.496194,-7.026533
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7675,0.4252186648137029,0.19025016701239425,0.5856622196538281,-0.3781405491525234,-2.808253,-7.466974
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.77,0.442118277802305,0.2188303549524376,0.6326583590694946,-0.33415910098608104,-2.24954,-7.971058
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7725,0.44724760804660535,0.23592552629703403,0.6774113804425473,-0.292322678087267,-1.811696,-8.504317
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.775,0.4437546330185172,0.24467257981335916,0.717944402521268,-0.2545787452305919,-1.47299,-9.042206
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7775,0.43431152791629707,0.24773195058924152,0.7536455111783844,-0.22152086288789619,-1.21129,-9.568633
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.78,0.42093164406842626,0.24710807025652223,0.7846418499913295,-0.19301066456877727,-1.00811,-10.073779
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7825,0.4050343975548315,0.24421518816823917,0.8113891322673706,-0.1685850917395841,-0.849142,-10.552115
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.785,0.38758110736055396,0.24001299822326672,0.8344431281556154,-0.14768273588563352,-0.723656,-11.000896
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7875,0.36920559035399536,0.23513667135756555,0.8543479774333179,-0.12975423024143662,-0.623702,-11.419117
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.79,0.35031683040083156,0.22999896005803014,0.8715897457592607,-0.1143079693340331,-0.543391,-11.806809
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7925,0.331172883592775,0.2248636540132774,0.886583039374788,-0.1009231028117962,-0.47835,-12.164599
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.795,0.31193176311158816,0.21989614820562353,0.8996728109178841,-0.08924751620593825,-0.425304,-12.493417
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.7975,0.2926856637998137,0.21519746709458035,0.9111421613427215,-0.07898990180654744,-0.381781,-12.794326
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8,0.27348370081170625,0.2108268960123031,0.9212217118173528,-0.06991029360580524,-0.3459,-13.068411
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8025,0.2543469216248933,0.20681695866635944,0.9300985888078765,-0.06181099384411436,-0.316218,-13.316714
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.805,0.23527818142328027,0.20318331565571549,0.9379242832798704,-0.054528613433404115,-0.291616,-13.540197
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8075,0.21626861926725235,0.19993131140358097,0.9448212133030366,-0.047927386496410825,-0.271221,-13.739722
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.81,0.1973018852769868,0.19706031393637372,0.9508880628523716,-0.04189367854194811,-0.254348,-13.91604
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8125,0.178356875928745,0.194566602159548,0.956204056539448,-0.0363315215810767,-0.240458,-14.069783
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.815,0.15940947491235546,0.19244529832106685,0.9608323452313082,-0.031158993698888974,-0.229122,-14.20147
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8175,0.14043362638795637,0.19069167501747417,0.9648226626594896,-0.026305273954162656,-0.220002,-14.311499
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.82,0.1214019553652854,0.18930205605084088,0.9682133879076328,-0.021708226374722372,-0.21283,-14.400154
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8225,0.10228607596776355,0.18827445852274638,0.9710331218970639,-0.01731239038880237,-0.207395,-14.467605
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.825,0.08305667919868767,0.18760907656691622,0.9733018611419172,-0.013067275614257518,-0.203538,-14.513905
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8275,0.06368345880717774,0.1873086765190544,0.9750318300599067,-0.008925875250526768,-0.201137,-14.538991
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.83,0.04413491129687088,0.18737895356720619,0.9762280137712203,-0.004843324123465978,-0.200107,-14.542683
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8325,0.02437803033163838,0.1878288874423893,0.9768884158304323,-0.0007756347765963424,-0.200397,-14.524678
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.835,0.004377904339922727,0.18867112718280551,0.9770040486754253,0.003321552099527174,-0.201986,-14.484545
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8375,-0.01590278259832447,0.18992243092843047,0.9765586474913323,0.0074942683848624354,-0.204882,-14.421718
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.84,-0.03650435352187125,0.19160418507038685,0.9755280791493888,0.01179164296919731,-0.209127,-14.335483
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8425,-0.05747085791447156,0.19374302716398845,0.9738793949242786,0.016267536124720542,-0.214799,-14.224968
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.845,-0.07885092563984633,0.1963715981714063,0.9715694461333865,0.020982492306358947,-0.222011,-14.089123
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8475,-0.10069877770553579,0.19952945104167893,0.9685429418233704,0.026006154197097193,-0.230929,-13.926702
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.85,-0.12307541839370754,0.2032641430887576,0.9647297714139175,0.03142033255868053,-0.241772,-13.736232
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8525,-0.1460500316836666,0.20763253672983795,0.9600413340082503,0.03732300412048363,-0.254837,-13.515983
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.855,-0.16970159494312134,0.21270232229736027,0.9543654961505184,0.043833626868976294,-0.270514,-13.263925
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8575,-0.19412069562995293,0.21855374874222974,0.9475596192680367,0.05110034040114952,-0.28932,-12.977678
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.86,-0.21941147417898899,0.2252814849448829,0.9394408215025516,0.05930989371970042,-0.311947,-12.654449
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8625,-0.24569348183152256,0.23299639941838757,0.9297722081688028,0.06870157179906465,-0.339326,-12.290948
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.865,-0.2731029611231492,0.24182676451604274,0.9182431248731625,0.07958707113000783,-0.372729,-11.883293
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8675,-0.3017924733885768,0.25191780695179267,0.9044403983575229,0.09237936212812053,-0.413926,-11.426884
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.87,-0.3319265811392931,0.2634273083076534,0.8878057704567867,0.10763533445016396,-0.465427,-10.916259
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8725,-0.3636687241676675,0.27651238717005816,0.8675718823456235,0.12611986714207382,-0.530882,-10.344911
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.875,-0.397148904161607,0.291297064605034,0.842664623379756,0.148903503783016,-0.615749,-9.705098
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8775,-0.4323896597692648,0.3077980703086475,0.8115527913852071,0.17751276926680234,-0.728459,-8.987671
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.88,-0.4691405985565582,0.32575910904131167,0.772017271201052,0.21416087595306993,-0.882547,-8.182025
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.8825,-0.5065098022960811,0.3442818186579137,0.7208078379887285,0.262090585676284,-1.100733,-7.276444
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.9,2.0,2.885,-0.5421402681958578,0.36100146038421427,0.6531887904158213,0.32602765801183403,-1.423228,-6.259557
