1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5,0.89165819528487,-0.0116338267276292,0.435873685266886,0.0143186917574354,-0.06546,-34.680476
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5025,0.8887354811922535,-0.01192684622478096,0.4415997674882013,0.014463886533996722,-0.06625,-34.541319
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.505,0.885760331965282,-0.012227051575784366,0.44733270224770355,0.014610120037014934,-0.067058,-34.401455
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5075,0.882732058341275,-0.012534656421645337,0.4530723955200543,0.014757382116617071,-0.067885,-34.260869
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.51,0.8796499538342041,-0.012849882432124345,0.4588187483535473,0.014905661055481075,-0.068731,-34.119545
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5125,0.8765132941559977,-0.013172959670523409,0.4645716566127913,0.01505494344727904,-0.069597,-33.977466
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.515,0.8733213366123322,-0.013504126977918068,0.4703310107069952,0.01520521406596266,-0.070484,-33.834615
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5175,0.8700733194715236,-0.013843632378019721,0.4760966953028824,0.015356455725156872,-0.071393,-33.690975
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.52,0.866768461305009,-0.014191733503939732,0.4818685890212239,0.015508649126863217,-0.072323,-33.546529
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5225,0.8634059602978472,-0.014548698048217594,0.4876465641158444,0.01566177269860502,-0.073276,-33.401259
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.525,0.8599849935275276,-0.014914804237562798,0.4934304861339257,0.015815802418069267,-0.074253,-33.255146
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5275,0.8565047162092833,-0.01529034133387022,0.499220213556296,0.015970711624215844,-0.075255,-33.108171
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.53,0.852964260905984,-0.01567561016317342,0.5050155974162935,0.01612647081373327,-0.076282,-32.960316
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5325,0.849362736700545,-0.01607092367432359,0.5108164808956913,0.016283047421617,-0.077335,-32.811561
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.535,0.8456992283286451,-0.01647660752930408,0.5166226988960302,0.016440405584536195,-0.078415,-32.661886
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5375,0.8419727952694167,-0.016893000727237515,0.5224340775835695,0.01659850588553205,-0.079524,-32.51127
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.54,0.8381824707915768,-0.017320456264281133,0.5282504339059214,0.016757305078455055,-0.080662,-32.359693
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5425,0.8343272609523169,-0.017759341831778595,0.5340715750782609,0.016916755790400872,-0.08183,-32.207132
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.545,0.8304061435460672,-0.018210040555201368,0.5398972980368222,0.01707680620024055,-0.083029,-32.053566
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5475,0.8264180670000537,-0.018672951776607372,0.5457273888571875,0.017237399691159182,-0.084261,-31.898972
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.55,0.8223619492133298,-0.01914849188354741,0.5515616221346707,0.017398474474918553,-0.085527,-31.743327
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.5,2.5525,0.8182366763357574,-0.01963709518756752,0.557399760323821,0.017559963185339488,-0.086828,-31.586607
