1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5,0.643281134376229,-0.0123375940633883,0.754369771595798,0.0037507145699779,-0.074976,-37.791493
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5025,0.6366694392829204,-0.012535376337148733,0.7598392977988422,0.003682558093955224,-0.075774,-37.677744
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.505,0.629973475440034,-0.012735686266995033,0.7652800083349308,0.003611212718726706,-0.076586,-37.563703
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5075,0.6231925067389211,-0.012938543421114213,0.7706908725103152,0.003536584752798458,-0.077411,-37.449366
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.51,0.6163257944571632,-0.013143966849378245,0.7760708326203644,0.003458577829689732,-0.078251,-37.334729
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5125,0.6093725975747487,-0.013351975035636158,0.7814188032801394,0.003377092831153108,-0.079105,-37.219785
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.515,0.6023321731098866,-0.013562585847390554,0.7867336707414431,0.00329202780829258,-0.079974,-37.10453
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5175,0.5952037764753534,-0.013775816482731889,0.7920142921962522,0.003203277900531089,-0.080857,-36.988959
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.52,0.5879866618562671,-0.013991683414399676,0.7972594950664939,0.0031107352523772882,-0.081756,-36.873068
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5225,0.5806800826102558,-0.014210202330831942,0.8024680762800908,0.003014288927941431,-0.082671,-36.75685
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.525,0.5732832916909807,-0.014431388074059904,0.8076388015332765,0.002913824823149304,-0.083601,-36.640302
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5275,0.5657955420960363,-0.014655254574297318,0.8127704045391626,0.00280922557560246,-0.084548,-36.523417
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.53,0.5582160873402857,-0.014881814781067076,0.8178615862625659,0.0027003704720328834,-0.085512,-36.406191
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5325,0.550544181955717,-0.015111080590701258,0.8229110141411397,0.0025871353532991,-0.086492,-36.288619
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.535,0.5427790820189445,-0.015343062770043138,0.8279173212928717,0.0024693925168705337,-0.08749,-36.170694
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5375,0.5349200457075366,-0.01557777087617153,0.8328791057100237,0.0023470106167462006,-0.088506,-36.052413
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.54,0.5269663338863654,-0.01581521317196076,0.8377949294396413,0.0022198545607535506,-0.089539,-35.933768
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,3.4,2.5425,0.5189172107252353,-0.016055396537280456,0.842663317750775,0.0020877854051722343,-0.090592,-35.814756
