1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5,0.888824967918593,-0.00471944504073733,0.445588227335076,0.00402050472344812,-0.049975,-44.152435
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5025,0.8860442503550869,-0.004819156522671155,0.450981234329271,0.004044140430273191,-0.050416,-44.025314
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.505,0.8832199583955765,-0.004920747837599583,0.4563759572063624,0.004067499648956657,-0.050864,-43.897838
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5075,0.880351688160625,-0.005024262483772672,0.46177225889512197,0.004090568258505119,-0.05132,-43.769993
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.51,0.8774390286555902,-0.0051297453472961335,0.46716999821387173,0.004113331562765202,-0.051784,-43.641768
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5125,0.8744815616183059,-0.0052372427585590286,0.47256902972827686,0.00413577426315796,-0.052257,-43.513147
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.515,0.8714788613623594,-0.005346802551452597,0.4779692036041118,0.004157880429904317,-0.052738,-43.384119
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5175,0.8684304946157823,-0.005458474125542512,0.4833703654547725,0.004179633471644484,-0.053229,-43.25467
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.52,0.8653360203549453,-0.00557230851136788,0.4887723561833338,0.004201016103346794,-0.053728,-43.124785
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5225,0.8621949896334588,-0.005688358439052848,0.4941750118188899,0.004222010312394149,-0.054237,-42.994452
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.525,0.8590069454058412,-0.005806678410427502,0.49957816334695787,0.004242597322727313,-0.054755,-42.863654
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5275,0.8557714223457237,-0.005927324774870824,0.5049816365336721,0.004262757556915715,-0.055284,-42.732379
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.53,0.8524879466583372,-0.006050355809100645,0.510385251743493,0.004282470596015876,-0.055822,-42.600611
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5325,0.8491560358870092,-0.006175831801152106,0.5157888237501456,0.004301715137067458,-0.056371,-42.468334
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.535,0.8457751987133839,-0.006303815138804508,0.5211921615404815,0.004320468948064722,-0.05693,-42.335534
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5375,0.8423449347510621,-0.006434370402732112,0.5265950681109342,0.004338708820228848,-0.0575,-42.202195
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.54,0.8388647343323306,-0.006567564464676421,0.5319973402562281,0.004356410517392432,-0.058082,-42.0683
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5425,0.835334078287633,-0.006703466590957899,0.5373987683499818,0.0043735487222925475,-0.058675,-41.933833
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.545,0.8317524377174138,-0.00684214855166808,0.5427991361168122,0.0043900969795524014,-0.05928,-41.798777
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5475,0.828119273755934,-0.006983684735908217,0.5481982203955278,0.004406027635113231,-0.059897,-41.663116
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.55,0.8244340373266301,-0.007128152273468229,0.5535957908929916,0.0044213117718592465,-0.060527,-41.526831
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5525,0.820696168888574,-0.0072756311633674605,0.5589916099281641,0.004435919141156601,-0.06117,-41.389905
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.555,0.816905098173528,-0.00742620440971203,0.5643854321658558,0.004449818090003387,-0.061826,-41.252319
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5575,0.8130602439130825,-0.007579958165357464,0.5697770043396545,0.00446297548346351,-0.062496,-41.114054
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.56,0.8091610135553144,-0.007736981883902198,0.5751660649634628,0.004475356622027882,-0.06318,-40.975092
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5625,0.8052068029703596,-0.007897368480578744,0.5805523440310503,0.004486925153516384,-0.063879,-40.835412
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.565,0.8011969961442497,-0.00806121450265261,0.5859355627029806,0.004497642979099757,-0.064592,-40.694994
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5675,0.7971309648603225,-0.00822862030998885,0.5913154329802219,0.00450747015298441,-0.065322,-40.553817
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.57,0.7930080683674487,-0.008399690266495133,0.59669165736371,0.004516364775261603,-0.066067,-40.411861
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5725,0.7888276530342642,-0.00857453294321048,0.6020639284990714,0.004524282877377765,-0.066828,-40.269103
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.575,0.7845890519885418,-0.008753261333867914,0.6074319288056663,0.0045311782996339135,-0.067607,-40.12552
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.5775,0.7802915847407511,-0.008935993083829984,0.6127953300890273,0.004537002560067682,-0.068403,-39.98109
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.8,3.4,2.58,0.7759345567907989,-0.009122850733365067,0.6181537931357226,0.004541704714010431,-0.069217,-39.835789
