1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5,0.737864841510537,-0.0118810251999099,0.664063950114688,0.00659517302638863,-0.063762,-37.336388
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5025,0.7327000691956072,-0.012093246461198696,0.6696471376929958,0.006581411282808214,-0.064418,-37.222497
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.505,0.7274666682430784,-0.012308837085689821,0.6752168207026125,0.006565508664408677,-0.065084,-37.108273
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5075,0.722163979440288,-0.012527850894832162,0.6807724028147119,0.006547391483378694,-0.065762,-36.993711
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.51,0.7167913364988717,-0.01275034260054259,0.6863132712144413,0.006526983623748091,-0.06645,-36.878803
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5125,0.7113480660724744,-0.012976367815909481,0.6918387961370781,0.0065042064536033435,-0.06715,-36.763544
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.515,0.7058334877806076,-0.013205983065654138,0.6973483303914074,0.006478978733802945,-0.067862,-36.647926
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5175,0.7002469142390342,-0.01343924579631635,0.7028412088699619,0.006451216523038291,-0.068586,-36.531943
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.52,0.6945876510970291,-0.013676214386128645,0.7083167480457954,0.006420833079075647,-0.069323,-36.415589
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5225,0.6888549970819486,-0.013916948154540027,0.7137742454554109,0.006387738756010397,-0.070072,-36.298856
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.525,0.6830482440514858,-0.014161507371349165,0.7192129791674982,0.006351840897350445,-0.070834,-36.181737
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5275,0.677166677054067,-0.014409953265401646,0.7246322072371036,0.006313043724740956,-0.071609,-36.064226
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.53,0.6712095743978348,-0.014662348032804303,0.7300311671448371,0.006271248222132531,-0.072399,-35.946314
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5325,0.6651762077286968,-0.014918754844605687,0.7354090752207442,0.006226352015180254,-0.073202,-35.827996
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.535,0.6590658421179261,-0.015179237853888292,0.7407651260524308,0.006178249245654631,-0.07402,-35.709263
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5375,0.6528777361598482,-0.015443862202213712,0.7460984918770316,0.006126830440631606,-0.074852,-35.590108
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.54,0.6466111420801445,-0.015712694025358052,0.7514083219566078,0.006071982376217174,-0.0757,-35.470523
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5425,0.6402653058553446,-0.01598580045827095,0.7566937419365434,0.006013587935548145,-0.076564,-35.350501
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.545,0.6338394673441007,-0.016263249639185583,0.7619538531865016,0.005951525960794937,-0.077443,-35.230033
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5475,0.6273328604308714,-0.016545110712802808,0.7671877321234833,0.005885671098881693,-0.078339,-35.109112
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.55,0.6207447131826478,-0.016831453832466696,0.7723944295165488,0.005815893640620943,-0.079252,-34.98773
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5525,0.6140742480194226,-0.017122350161242524,0.7775729697727015,0.005742059352938025,-0.080182,-34.865878
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.555,0.6073206818990923,-0.017417871871803096,0.7827223502034804,0.005664029303851813,-0.081129,-34.743547
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5575,0.6004832265175387,-0.01771809214502026,0.7878415402717522,0.005581659679852671,-0.082095,-34.62073
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.56,0.5935610885246686,-0.01802308516715364,0.7929294808181967,0.005494801595296886,-0.08308,-34.497417
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5625,0.5865534697572156,-0.018332926125518657,0.797985083266975,0.005403300893420714,-0.084084,-34.3736
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.565,0.5794595674891432,-0.018647691202508882,0.8030072288100465,0.005306997938549086,-0.085108,-34.24927
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5675,0.5722785747005449,-0.01896745756783732,0.8079947675695858,0.005205727399047144,-0.086152,-34.124416
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.57,0.5650096803659476,-0.01929230336885269,0.812946517737945,0.005099318020545087,-0.087216,-33.999031
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5725,0.5576520697629856,-0.019622307718775135,0.8178612646945934,0.004987592388925084,-0.088303,-33.873104
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.575,0.550204924802449,-0.01995755068268513,0.8227377600994369,0.004870366682538251,-0.089411,-33.746625
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5775,0.5426674243807498,-0.02029811326108636,0.8275747209619176,0.004747450413083804,-0.090542,-33.619586
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.58,0.5350387447559112,-0.020644077370850115,0.8323708286852727,0.00461864615454413,-0.091696,-33.491974
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5825,0.5273180599482001,-0.020995525823335363,0.8371247280853132,0.004483749259534915,-0.092873,-33.363781
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.585,0.5195045421666183,-0.021352542299461097,0.8418350263830575,0.004342547562388969,-0.094076,-33.234996
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5875,0.5115973622624715,-0.02171521132149328,0.8465002921705548,0.004194821068243986,-0.095303,-33.105607
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.59,0.503595690211335,-0.022083618221287665,0.8511190543491789,0.0040403416273613905,-0.096557,-32.975604
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5925,0.4954986956247489,-0.02245784910471253,0.8556898010396876,0.0038788725938533326,-0.097837,-32.844975
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.595,0.48730554829307965,-0.022837990811951196,0.8602109784632781,0.0037101684679346873,-0.099145,-32.71371
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.5975,0.4790154187609959,-0.023224130873364505,0.8646809897928753,0.003533974520763081,-0.100481,-32.581796
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6,0.47062747893711243,-0.02361635746056356,0.8690981939738474,0.0033500264008637553,-0.101846,-32.449221
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6025,0.46214090273941194,-0.024014759332319346,0.8734609045132917,0.0031580497210676787,-0.103241,-32.315973
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.605,0.45355486677810236,-0.024419425774903032,0.877767388237043,0.0029577596248168553,-0.104667,-32.182039
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6075,0.4448685510776759,-0.024830446536419627,0.8820158640134701,0.0027488603306091313,-0.106125,-32.047407
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.61,0.43608113983999336,-0.02524791175466,0.8862045014431101,0.0025310446532713572,-0.107615,-31.912064
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6125,0.42719182225029256,-0.02567191187795944,0.8903314195131558,0.0023039935006494696,-0.109139,-31.775995
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.615,0.41819979332811924,-0.026102537578505107,0.8943946852157159,0.00206737534420761,-0.110698,-31.639187
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6175,0.4091042548252642,-0.0265398796574904,0.8983923121287661,0.0018208456619107879,-0.112293,-31.501627
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.62,0.3999044161728773,-0.02698402894145962,0.902322258958602,0.0015640463516566217,-0.113924,-31.363298
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6225,0.39059949548003026,-0.027435076169133543,0.906182428042562,0.0012966051133713318,-0.115594,-31.224187
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.625,0.381188720586121,-0.027893111867939,0.909970663810699,0.00101813479776427,-0.117303,-31.084278
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6275,0.37167133016958653,-0.028358226219401688,0.9136847512050074,0.0007282327195660888,-0.119053,-30.943556
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.63,0.36204657491555353,-0.028830508912483,0.9173224140546894,0.0004264799329058745,-0.120844,-30.802004
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6325,0.35231371874513656,-0.029310048983857456,0.9208813134058853,0.0001124404663124454,-0.122679,-30.659605
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.635,0.342472040109266,-0.02979693464403779,0.9243590458041149,-0.00021433948539704254,-0.124558,-30.516344
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6375,0.33252083335004234,-0.03029125308814847,0.9277531415276048,-0.0005543324152804506,-0.126484,-30.372201
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.64,0.3224594101327647,-0.030793090290038055,0.9310610627694772,-0.000908030407671908,-0.128457,-30.22716
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6425,0.3122871009519662,-0.03130253077829401,0.9342802017666566,-0.0012759460942742323,-0.13048,-30.081201
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.645,0.30200325671493894,-0.03181965739258198,0.9374078788731232,-0.001658613666677676,-0.132554,-29.934306
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6475,0.291607250406438,-0.032344551018578714,0.9404413405749651,-0.002056589949356225,-0.13468,-29.786455
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.65,0.2810984788384222,-0.03287729029959143,0.9433777574444521,-0.002470455537543119,-0.136861,-29.637627
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6525,0.27047636448899,-0.033417951322764726,0.9462142220300458,-0.002900816004766362,-0.139099,-29.487802
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.655,0.25974035743479346,-0.03396660727755851,0.9489477466790457,-0.0033483031852375262,-0.141395,-29.336959
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6575,0.2488899373815859,-0.03452332808393872,0.9515752612891737,-0.003813576536756576,-0.143752,-29.185074
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.66,0.23792461579777266,-0.035088179987451396,0.9540936109850745,-0.004297324590294222,-0.146172,-29.032125
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6625,0.22684393815620338,-0.03566122511804469,0.9564995537152658,-0.004800266492973223,-0.148657,-28.878089
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.665,0.21564748628973707,-0.03624252100916344,0.9587897577646486,-0.005323153651789793,-0.151211,-28.72294
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6675,0.20433488086657278,-0.036832120073252775,0.9609607991771071,-0.005866771486088167,-0.153834,-28.566654
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.67,0.19290578399169125,-0.03743006902937454,0.9630091590822102,-0.006431941297560166,-0.156531,-28.409203
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6725,0.18135990194128818,-0.03803640827815138,0.9649312209192991,-0.007019522267370962,-0.159303,-28.250562
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.675,0.16969698803760258,-0.0386511712186949,0.9667232675515546,-0.007630413590926922,-0.162155,-28.090702
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6775,0.1579168456721302,-0.03927438350155083,0.9683814782617702,-0.008265556761827228,-0.165088,-27.929593
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.68,0.14601933148591079,-0.03990606221098153,0.9699019256206309,-0.008925938017674578,-0.168108,-27.767206
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6825,0.13400435871633554,-0.040546214969095905,0.9712805722172286,-0.009612590961666282,-0.171216,-27.603509
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.685,0.12187190072078131,-0.04119483895342146,0.9725132672403631,-0.010326599375295493,-0.174417,-27.438469
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.6875,0.10962199468837343,-0.04185191981846345,0.9735957428978054,-0.011069100239042442,-0.177715,-27.272053
11.185,2.0,1.0,1.0,34.3,33.3,33.3,3.8,1.7,2.69,0.09725474555229563,-0.0425174305106017,0.9745236106592194,-0.011841286979659957,-0.181113,-27.104226
