1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5,0.890312491911321,-0.00419074078106252,0.443029540346441,0.00349273901665919,-0.048338,-45.263447
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5025,0.887506489488823,-0.004274372948805767,0.4485253780843072,0.003506829555291104,-0.048728,-45.147313
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.505,0.8846556900881346,-0.004359324624300633,0.4540231381642588,0.0035204620164322304,-0.049123,-45.031068
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5075,0.8817596897147237,-0.0044456174466573,0.4595226634153814,0.003533619633891204,-0.049525,-44.914705
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.51,0.8788180781132336,-0.004533273489543542,0.4650237920545048,0.0035462851111593054,-0.049933,-44.798217
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5125,0.8758304386686008,-0.004622315271076985,0.4705263575370058,0.00355844060294992,-0.050347,-44.681598
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.515,0.872796348305894,-0.00471276576395386,0.4760301884029311,0.0035700676960313538,-0.050768,-44.564839
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5175,0.8697153773888833,-0.00480464840581951,0.48153510811826644,0.0035811473893227527,-0.051196,-44.447935
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.52,0.8665870896173341,-0.0048979871098865395,0.487040934911214,0.0035916600732219923,-0.05163,-44.330878
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5225,0.8634110419230475,-0.00499280627580584,0.49254748160328404,0.0036015855081327516,-0.052072,-44.213661
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.525,0.8601867843646404,-0.005089130800796581,0.49805455543505545,0.0036109028021565565,-0.05252,-44.096278
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5275,0.8569138600210828,-0.005186986091040768,0.5035619578864141,0.003619590387913687,-0.052976,-43.978721
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.53,0.8535918048840049,-0.005286398073348303,0.509069484491085,0.0036276259984555693,-0.053439,-43.860982
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5325,0.8502201477487844,-0.005387393207098454,0.5145769246452693,0.0036349866422289213,-0.053909,-43.743056
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.535,0.8467984101044346,-0.005489998496463928,0.520084061410196,0.003641648577050582,-0.054387,-43.624934
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5375,0.8433261060223088,-0.005594241502923255,0.5255906713083676,0.0036475872830495438,-0.054873,-43.506609
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.54,0.8398027420436456,-0.005700150358068069,0.5310965241133028,0.0036527774345305733,-0.055367,-43.388075
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5425,0.8362278170659779,-0.005807753776711093,0.5366013826325541,0.0036571928707120997,-0.055869,-43.269324
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.545,0.8326008222284293,-0.00591708107030129,0.5421050024837694,0.0036608065652880117,-0.05638,-43.150348
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5475,0.8289212407959394,-0.0060281621606521505,0.5476071318635592,0.0036635905947610833,-0.056899,-43.031141
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.55,0.8251885480424357,-0.006141027593989728,0.5531075113089445,0.0036655161054926734,-0.057427,-42.911694
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.5525,0.8214022111330082,-0.006255708555326284,0.5586058734511029,0.003666553279411125,-0.057963,-42.792
11.185,2.0,1.0,1.0,33.1,33.1,33.1,3.1,4.3,2.555,0.8175616890051096,-0.006372236883166022,0.564101942761177,0.0036666712983178173,-0.058509,-42.672053
