1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5,0.684637451496961,-0.0105383298075295,0.718195560399126,0.00379344199536504,-0.067696,-39.015411
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5025,0.6786498031154635,-0.010709438044341876,0.7237478425177948,0.003745580035860989,-0.068388,-38.903491
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.505,0.6725845868159986,-0.010882772799360011,0.7292784782041616,0.003695240113299365,-0.069091,-38.791316
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5075,0.6664410988452593,-0.011058354587518686,0.7347866378809687,0.0036423496085965516,-0.069806,-38.678879
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.51,0.6602186307926359,-0.011236203687028629,0.7402714699666874,0.00358683384002704,-0.070532,-38.566178
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5125,0.6539164697697893,-0.011416340109049569,0.745732100308538,0.00352861600367119,-0.071271,-38.453206
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.515,0.6475338986037597,-0.011598783565619582,0.7511676316027104,0.0034676171121791723,-0.072022,-38.33996
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5175,0.641070196044276,-0.011783553435753729,0.7565771428015886,0.003403755931808551,-0.072786,-38.226434
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.52,0.6345246369859274,-0.011970668729622711,0.76195968850784,0.003336948917691355,-0.073563,-38.112623
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5225,0.6278964927059245,-0.012160148050716047,0.7673142983551755,0.003267110147286674,-0.074353,-37.998524
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.525,0.6211850311181597,-0.01235200955589216,0.7726399763756584,0.003194151251973291,-0.075157,-37.88413
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5275,0.6143895170443409,-0.012546270913211336,0.7779357003534042,0.003117981346736288,-0.075974,-37.769437
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.53,0.6075092125029933,-0.012742949257443747,0.7832004211645373,0.0030385069579011597,-0.076806,-37.65444
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5325,0.6005433770171495,-0.012942061143139448,0.7884330621032892,0.002955631948867758,-0.077651,-37.539135
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.535,0.5934912679415787,-0.013143622495142409,0.7936325181941244,0.0028692574437960135,-0.078512,-37.423515
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5375,0.5863521408104584,-0.013347648556424195,0.7987976554897933,0.0027792817491946215,-0.079387,-37.307577
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.54,0.5791252497064017,-0.01355415383310895,0.8039273103552397,0.0026856002733627454,-0.080278,-37.191314
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5425,0.5718098476517961,-0.013763152036553853,0.8090202887372876,0.0025881054436348605,-0.081184,-37.074723
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.545,0.5644051870234591,-0.013974656022343749,0.8140753654200665,0.0024866866213774366,-0.082106,-36.957797
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5475,0.5569105199916394,-0.014188677726052293,0.8190912832661336,0.0023812300146862425,-0.083045,-36.840531
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.55,0.5493250989844225,-0.014405228095614963,0.8240667524433017,0.0022716185887311866,-0.084,-36.72292
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5525,0.5416481771786754,-0.014624317020152343,0.8290004496371653,0.002157731973696731,-0.084973,-36.60496
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.555,0.5338790090186554,-0.014845953255074724,0.8338910172493756,0.0020394463702635684,-0.085962,-36.486644
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5575,0.5260168507634845,-0.01507014434329176,0.8387370625817258,0.00191663445257755,-0.08697,-36.367967
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.56,0.5180609610647278,-0.015296896532342154,0.8435371570061329,0.0017891652686510768,-0.087996,-36.248924
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5625,0.5100106015753467,-0.015526214687250767,0.8482898351206356,0.0016569041381415007,-0.08904,-36.129508
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.565,0.5018650375913443,-0.015758102198911626,0.8529935938915745,0.0015197125474503415,-0.090104,-36.009716
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5675,0.4936235387274839,-0.01599256088778545,0.8576468917821183,0.0013774480420867183,-0.091187,-35.889541
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.57,0.4852853796284772,-0.016229590902692093,0.8622481478673866,0.0012299641162376795,-0.092289,-35.768977
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.4,2.5725,0.47684984071710823,-0.016469190614467433,0.866795740936417,0.0010771100994873472,-0.093413,-35.648018
