1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5,0.784017218668524,-0.00759937697233541,0.609075531575337,0.00354604931194984,-0.062746,-41.528903
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5025,0.7795093663606794,-0.007745714319477222,0.6147080774503989,0.003537743993724962,-0.06343,-41.395918
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.505,0.7749383645528858,-0.007894903646762218,0.6203331054003784,0.003528175442689747,-0.064127,-41.262289
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5075,0.7703035534301943,-0.008047019261037585,0.6259501760593994,0.0035172949244363927,-0.064839,-41.127999
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.51,0.7656042625936389,-0.008202138233965593,0.6315588369399582,0.0035050516079106423,-0.065565,-40.993027
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5125,0.7608398108550339,-0.008360340537906996,0.637158622000259,0.003491392454188315,-0.066306,-40.857356
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.515,0.7560095060250065,-0.008521709190092654,0.6427490511951786,0.0034762620980440502,-0.067063,-40.720965
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5175,0.7511126446938157,-0.008686330405682358,0.6483296300100264,0.0034596027217548195,-0.067836,-40.583833
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.52,0.7461485120044605,-0.008854293760360035,0.6538998489762546,0.00344135392053091,-0.068625,-40.44594
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5225,0.7411163814175441,-0.009025692363168265,0.6594591831681538,0.00342145255891115,-0.069432,-40.307264
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.525,0.736015514467296,-0.009200623040345555,0.665007091679559,0.003399832617399118,-0.070255,-40.167783
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5275,0.730845160508102,-0.009379186530994338,0.6705430170794814,0.0033764250285497747,-0.071097,-40.027474
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.53,0.7256045564508435,-0.009561487695479515,0.6760663848455065,0.0033511575016399726,-0.071957,-39.886313
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5325,0.7202929264882577,-0.009747635737536066,0.6815766027737169,0.003323954334976707,-0.072837,-39.744276
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.535,0.7149094818084647,-0.009937744441150502,0.6870730603637991,0.003294736214803471,-0.073736,-39.601338
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.8,4.2,2.5375,0.7094534202957296,-0.010131932423375449,0.692555128177875,0.0032634199996644255,-0.074656,-39.457472
