1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5,0.802305741679705,-0.0166375218426478,0.582624060743239,0.0140261314736713,-0.073823,-33.246438
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5025,0.7978923708036306,-0.01700407796495722,0.5884797226762924,0.0141038600381649,-0.074727,-33.11529
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.505,0.7934111234991723,-0.01737857766774408,0.5943317891710769,0.014180167676314226,-0.075651,-32.983525
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5075,0.7888611614021201,-0.017761223490917823,0.6001798390430212,0.014254958754974642,-0.076596,-32.851131
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.51,0.78424162973843,-0.018152224299675324,0.6060234361387427,0.014328132878846852,-0.077561,-32.718097
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5125,0.7795516569388937,-0.018551795516883723,0.6118621287531454,0.014399584640849547,-0.078549,-32.58441
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.515,0.7747903542427519,-0.018960159365189543,0.617695449021098,0.014469203358091657,-0.079558,-32.450057
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5175,0.7699568152898749,-0.019377545119300663,0.6235229122823658,0.014536872792521305,-0.080591,-32.315025
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.52,0.7650501157010905,-0.01980418936891399,0.6293440164184256,0.014602470855260383,-0.081648,-32.179303
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5225,0.7600693126462559,-0.020240336292781748,0.635158241159656,0.014665869293563673,-0.082728,-32.042875
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.525,0.755013444399617,-0.020686237944434534,0.6409650473613585,0.014726933359265148,-0.083835,-31.905729
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5275,0.7498815298820084,-0.0211421545501039,0.6467638762469293,0.01478552145748818,-0.084967,-31.767852
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.53,0.7446725681894156,-0.0216083548194134,0.6525541486163978,0.01484148477431229,-0.086126,-31.629227
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5325,0.7393855381074113,-0.022085116269433835,0.6583352640184513,0.014894666881984873,-0.087313,-31.489843
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.535,0.7340193976109379,-0.022572725562727332,0.6641065998839267,0.014944903320168167,-0.088528,-31.349683
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.5375,0.728573083348923,-0.02307147886003397,0.6698675106186145,0.01499202115159449,-0.089773,-31.208732
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.4,2.54,0.7230455101131535,-0.02358168218828547,0.6756173266530948,0.015035838490380093,-0.091048,-31.066976
