1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5,0.754093303328962,-0.00985386099802863,0.645597159840764,0.00512996879303266,-0.063643,-39.086315
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5025,0.7490847502256333,-0.01002800439904417,0.6512913095858351,0.0051125395375253326,-0.064278,-38.97227
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.505,0.7440075501079794,-0.010204784159020841,0.6569739076398888,0.0050932076969682685,-0.064924,-38.857949
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5075,0.7388610322972649,-0.01038423751819986,0.6626443812950041,0.005071911087739798,-0.065579,-38.743344
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.51,0.733644518677085,-0.010566402160218237,0.6683021417697448,0.005048585590261274,-0.066246,-38.628451
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5125,0.7283573237024075,-0.010751316208932934,0.6739465837534152,0.005023165083643927,-0.066924,-38.513264
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.515,0.7229987544146931,-0.010939018224516867,0.6795770849378261,0.004995581377967899,-0.067612,-38.397778
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5175,0.7175681104634848,-0.011129547198774584,0.6851930055362355,0.004965764144102045,-0.068313,-38.281986
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.52,0.7120646841348344,-0.011322942549623077,0.6907936877891651,0.004933640840969531,-0.069025,-38.165882
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5225,0.706487760386996,-0.01151924411467905,0.6963784554567283,0.004899136640160405,-0.069749,-38.049462
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.525,0.7008366168937975,-0.011718492143891262,0.7019466132971708,0.00486217434778757,-0.070486,-37.932718
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5275,0.6951105240961449,-0.011920727291152521,0.7074974465312592,0.004822674323479129,-0.071235,-37.815645
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.53,0.6893087452621325,-0.012125990604821463,0.7130302202921776,0.004780554396394876,-0.071997,-37.698236
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5325,0.6834305365562497,-0.012334323517080952,0.7185441790605807,0.004735729778150108,-0.072773,-37.580486
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.535,0.6774751471181957,-0.012545767832054829,0.7240385460844463,0.004688112972525119,-0.073562,-37.462388
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5375,0.6714418191518561,-0.012760365712600115,0.7295125227833554,0.004637613681833533,-0.074365,-37.343936
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.54,0.6653297880249953,-0.012978159665687057,0.734965288136845,0.0045841387098166575,-0.075182,-37.225124
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5425,0.6591382823802633,-0.01319919252627403,0.7403959980564462,0.004527591860926206,-0.076014,-37.105944
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.545,0.652866524258138,-0.013423507439578394,0.7458037847410415,0.004467873835850788,-0.07686,-36.986391
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5475,0.6465137292324596,-0.013651147841638615,0.7511877560151454,0.00440488212313599,-0.077722,-36.866458
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.55,0.6400791065592208,-0.013882157438057204,0.7565469946497353,0.004338510886740726,-0.078599,-36.746137
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5525,0.6335618593393513,-0.014116580180805987,0.7618805576652237,0.004268650849366072,-0.079493,-36.625423
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.555,0.6269611846962183,-0.014354460242969587,0.767187475616193,0.004195189171384931,-0.080403,-36.504308
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.5575,0.6202762739686347,-0.014595841991294684,0.7724667518574888,0.004118009325193676,-0.081329,-36.382786
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.2,3.2,2.56,0.6135063129201905,-0.014840769956404359,0.7777173617912638,0.004036990964798658,-0.082273,-36.260849
