1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5,0.765083186661274,-0.0120783579315676,0.632397389883171,0.00777122592419022,-0.064409,-36.855457
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5025,0.7602616875548005,-0.012302091688799978,0.6380677510995738,0.007772894468345038,-0.065072,-36.741574
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.505,0.7553735594488911,-0.012529483046061827,0.6437282759446333,0.007772586368051713,-0.065747,-36.627384
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5075,0.7504181297107838,-0.012760591571246174,0.6493784511337446,0.0077702287677665054,-0.066433,-36.51288
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.51,0.7453947170781476,-0.012995477778934856,0.6550177483015659,0.007765746354478764,-0.06713,-36.398057
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5125,0.7403026316194697,-0.013234203137156867,0.6606456235501876,0.007759061269804846,-0.06784,-36.28291
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.515,0.7351411746988022,-0.013476830073479882,0.6662615169839767,0.007750093018758189,-0.068562,-36.167433
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5175,0.7299096389452076,-0.013723421980369797,0.671864852230686,0.007738758375063338,-0.069297,-36.05162
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.52,0.7246073082272247,-0.013974043219751089,0.6774550359484574,0.007724971282877262,-0.070044,-35.935466
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5225,0.7192334576327366,-0.01422875912669347,0.6830314573182774,0.007708642754774582,-0.070805,-35.818964
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.525,0.7137873534546034,-0.014487636012146985,0.6885934875214968,0.007689680765848825,-0.071579,-35.702109
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.3,2.9,2.5275,0.7082682531824634,-0.014750741164641954,0.6941404792019678,0.007667990143774089,-0.072367,-35.584896
