1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5,0.864055275683341,-0.014396534652528,0.48792066850786,0.0164751507024843,-0.067145,-33.199449
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5025,0.8606728980692752,-0.014738709233910305,0.49367951569809027,0.016618143946230464,-0.067943,-33.068077
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.505,0.857234317363645,-0.015088752077341736,0.49944150902378637,0.016761478251067517,-0.068758,-32.936086
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5075,0.8537388391684202,-0.01544687630345413,0.5052064471310677,0.0169051135980729,-0.069592,-32.803465
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.51,0.8501857537786164,-0.0158133022491918,0.5109741207327103,0.017049007295117553,-0.070445,-32.670202
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5125,0.8465743357411557,-0.016188257762182332,0.5167443122649698,0.017193113815012647,-0.071317,-32.536283
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.515,0.8429038433970795,-0.01657197850909956,0.5225167955279242,0.0173373846232997,-0.072209,-32.401695
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5175,0.8391735184063208,-0.016964708298775073,0.5282913353083726,0.01748176799495763,-0.073122,-32.266425
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.52,0.8353825852541855,-0.01736669942086608,0.5340676869843026,0.01762620881924864,-0.074057,-32.13046
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5225,0.831530250738659,-0.01777821300093141,0.5398455961098164,0.017770648391861536,-0.075013,-31.993786
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.525,0.8276157034375846,-0.018199519372823787,0.5456247979793863,0.017915024193444904,-0.075993,-31.856388
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5275,0.8236381131547109,-0.018630898469360033,0.5514050171701913,0.018059269653554127,-0.076996,-31.718252
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.53,0.8195966303435621,-0.01907264023229198,0.5571859670612065,0.018203313898955114,-0.078024,-31.579363
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5325,0.8154903855079909,-0.01952504504266336,0.5629673493276316,0.01834708148514531,-0.079076,-31.439707
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.535,0.8113184885782344,-0.01998842417270743,0.568748853409136,0.018490492109860566,-0.080155,-31.299267
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5375,0.8070800282612084,-0.02046310026051087,0.5745301559502749,0.018633460307235127,-0.08126,-31.158028
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.54,0.8027740713636992,-0.02094940780874958,0.5803109202113328,0.018775895121174467,-0.082394,-31.015974
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5425,0.7983996620870306,-0.021447693708882748,0.5860907954476978,0.01891769975638123,-0.083556,-30.873089
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.545,0.7939558212917005,-0.02195831779228165,0.5918694162557417,0.019058771205345028,-0.084748,-30.729355
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5475,0.7894415457303853,-0.02248165340986324,0.5976464018830081,0.019198999849464254,-0.085971,-30.584755
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.55,0.7848558072476012,-0.023018088041902647,0.6034213555003712,0.019338269032317064,-0.087225,-30.439272
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5525,0.7801975519442284,-0.023568023939801987,0.6091938634335984,0.019476454602923583,-0.088513,-30.292887
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.555,0.775465699304961,-0.02413187880171526,0.6149634943515995,0.01961342442666309,-0.089835,-30.145583
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5575,0.7706591412866424,-0.02471008648404807,0.620729798408391,0.01974903786130302,-0.091193,-29.997339
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.56,0.7657767413653119,-0.02530309775098504,0.6264923063355716,0.01988314519537638,-0.092587,-29.848137
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5625,0.7608173335396468,-0.02591138106434113,0.6322505284818496,0.020015587045901433,-0.09402,-29.697957
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.565,0.7557797212883285,-0.026535423416182594,0.638003953795884,0.020146193712170312,-0.095492,-29.546779
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5675,0.7506626764787233,-0.02717573120682707,0.6437520487483555,0.020274784482040488,-0.097006,-29.394581
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.57,0.745464938224068,-0.027832831171004487,0.6494942561888841,0.020401166886840218,-0.098562,-29.241341
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5725,0.740185211686191,-0.02850727135514874,0.6552299941330019,0.020525135900647983,-0.100163,-29.087039
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.575,0.734822166820597,-0.02919962214898508,0.6609586544739862,0.020646473079312926,-0.10181,-28.931652
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5775,0.7293744370605334,-0.029910477374792934,0.66667960161391,0.020764945634156033,-0.103505,-28.775156
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.58,0.7238406179364409,-0.030640455437949278,0.6723921710077553,0.020880305434820234,-0.105251,-28.617527
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5825,0.7182192656269428,-0.031390200542600215,0.6780956676139035,0.02099228793521143,-0.107048,-28.458741
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.585,0.7125088954372835,-0.03216038397656717,0.6837893642436841,0.021100611015902077,-0.108899,-28.298774
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5875,0.7067079802008529,-0.032951705469869225,0.6894724998020383,0.021204973735726603,-0.110807,-28.137599
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.59,0.700814948599146,-0.033764894631537375,0.6951442774105655,0.021305054984597147,-0.112774,-27.975189
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5925,0.6948281833951947,-0.034600712469710936,0.7008038624034573,0.021400512028786615,-0.114802,-27.811518
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.595,0.6887460195752034,-0.03545995300033611,0.7064503801858806,0.021490978939062055,-0.116894,-27.646558
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.5975,0.6825667423927356,-0.03634344495014625,0.7120829139434108,0.021576064891092418,-0.119053,-27.48028
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.6,0.6762885853094689,-0.03725205355997439,0.717700502189995,0.021655352326490986,-0.121281,-27.312653
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.6025,0.6699097278261308,-0.038186682494849376,0.7233021361406935,0.021728394961670356,-0.123583,-27.143649
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.605,0.6634282931968072,-0.03914827586774823,0.728886756894102,0.021794715630370762,-0.125961,-26.973234
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.6075,0.6568423460194004,-0.0401378203843197,0.7344532524078579,0.021853803944259915,-0.128418,-26.801378
11.185,2.0,1.0,1.0,33.3,34.0,34.0,1.7,1.8,2.61,0.6501498896945438,-0.04115634761636283,0.7400004542489,0.02190511375436945,-0.13096,-26.628046
